rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25431,0.4780058651026393,23,16.46334310850441,0.02024700154375967,0.02078286370011475,-0.008762742633710376,17,15,14,12,9,8,48,44,42,37,31,24,0.4298879138515702,0.05806451612903227,0.003088954056695992,114.6024215139645,48.30511623540824
25509,0.4643206256109482,22,13.71309872922776,0.002673129700253215,0.02110548298231583,-0.007436112274821952,16,14,13,10,8,7,47,43,41,37,33,31,0.4382186234817814,0.04143695014662759,0.002678396871945259,115.5802578750051,49.67408714086515
25588,0.4164222873900293,24,11.32697947214076,0.01199568500539413,0.01735092864125122,-0.007886785746023283,18,15,14,11,9,8,38,34,33,29,26,24,0.4956503728251863,0.1695503421309873,0.003782991202346041,113.2334506085076,49.28295259644889
25667,0.3284457478005866,31,12.03225806451614,-0.1360792915752702,0.01059502412259957,-0.009020596456929224,15,12,11,9,7,6,48,43,41,37,32,29,0.1436011904761907,-0.05339198435972625,0.002121212121212121,114.0157196973401,49.67408714086515
25746,0.5034213098729228,26,17.30351906158359,-0.006694347936615606,0.01936235807203549,-0.00813433877950007,18,15,14,12,10,8,47,43,41,37,31,25,0.4721051385271138,0.003098729227761486,0.002072336265884653,109.7132397087612,46.54501078553506
26933,0.4682306940371457,24,15.82209188660804,0.03518472754232047,0.01950961225154774,-0.008442193192926332,18,16,15,12,10,9,47,42,41,37,31,27,0.4387304775243789,0.0546041055718475,0.002864125122189639,111.4733451586344,49.08738532424076
27013,0.4682306940371457,23,15.8494623655914,0.02220303441470343,0.02035785626248459,-0.008361262393520459,17,15,14,12,9,8,47,43,41,37,32,27,0.4353479030681008,0.03946236559139785,0.002727272727272727,111.4733451586344,49.28295259644889
27092,0.466275659824047,23,15.86412512218965,0.01374083430895314,0.02027285477495856,-0.008180274733755209,17,15,14,11,9,7,48,43,41,37,32,27,0.4321016771488472,0.04252199413489736,0.002756598240469209,111.4733451586344,49.28295259644889
27172,0.4623655913978495,24,15.95796676441838,0.03758039816232771,0.0192652329749104,-0.008957611303652359,19,16,15,12,10,9,47,43,41,37,31,26,0.4106564615837504,0.002140762463343159,0.002482893450635387,108.5398360755124,46.93614532995132
27252,0.4965786901270772,25,16.43499511241448,0.01558317968238838,0.01986314760508309,-0.008029604803798353,18,16,15,12,10,8,49,44,42,37,32,28,0.4619908622533299,-0.008308895405669602,0.002082111436950147,110.1043742531775,47.13171260215945
27331,0.4819159335288368,24,16.6119257086999,0.03309991761798276,0.02007983056370153,-0.008068959388607482,18,16,15,12,10,9,47,43,41,36,28,23,0.4835032223277788,0.04342130987292275,0.002619745845552297,112.8423160640913,49.86965441307328
27410,0.4486803519061583,24,15.33333333333333,0.01137957414254746,0.0186950146627566,-0.008834541396927275,17,15,14,12,10,8,45,40,38,33,27,22,0.4306934895170189,0.05692082111436953,0.002952101661779081,114.2112869695482,50.45635622969767
27489,0.436950146627566,26,15.11534701857283,0.009086205781543,0.016805774870291,-0.007855682928996712,19,16,15,13,10,9,47,43,41,36,31,25,0.4409092164498579,0.09451612903225805,0.00313782991202346,113.820152425132,51.62975986294645
