rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
133582,0.4281524926686217,31,17.32355816226783,-0.04401309107324229,0.01381137073124586,-0.006117908787541712,19,16,15,13,11,9,49,44,35,24,19,15,0.5469190908624491,-0.2705865102639296,-0.0008308895405669602,143.937512345184,0
134592,0.5376344086021505,52,59.6539589442815,-0.07473863599121705,0.01033912324234905,-0.002254091958024791,35,19,17,14,12,10,209,202,194,149,107,83,0.4519490103991948,0.04360703812316714,0.002697947214076246,146.871021428306,81.55155251079042
134835,0.4095796676441837,27,32.61974584555232,0.0009589451603236426,0.01516961732015495,-0.002470212147631502,19,16,15,13,11,10,139,60,127,115,108,104,0.512676440504603,-0.01327468230694038,0.001544477028347996,147.8488577893467,0
135048,0.5786901270772238,64,31.81867057673509,-0.2220549607532914,0.009042033235581622,-0.009730738469741401,44,20,17,15,12,11,56,50,45,32,24,19,0.3716216216216216,-0.1519257086999022,0.002013685239491692,148.6311268781792,0
135330,0.4731182795698925,217,61.24828934506351,0.04604433662639371,0.002180268569446509,-0.007112279637307446,50,21,203,147,90,169,50,44,38,26,19,15,0.5368519909842221,-0.02925708699902247,0.001818181818181819,146.0887523394735,77.64020706662781
135526,0.4398826979472141,137,48.32649071358743,-0.1892471378292005,0.003210822612753387,-0.00255434529628078,22,66,71,90,114,9,159,154,76,79,130,126,0.3746812386156644,-0.2302932551319648,0.0004985337243401766,147.2621559727223,0
135764,0.4789833822091886,68,52.59921798631484,-0.1358880484677282,0.007043873267782185,-0.001994291928221194,45,18,17,14,12,10,243,74,232,41,131,205,0.3300199575098184,0.001710654936461378,0.003020527859237537,145.1109159784328,0
139227,0.4868035190615835,42,35.60508308895403,-0.08093564682626837,0.01159055997765675,-0.004193863715195661,23,17,16,13,11,10,114,107,101,61,81,76,0.409832099482266,0.1047996089931574,0.00346041055718475,151.1735014168849,0
139408,0.5474095796676441,59,28.21407624633431,-0.1958216401621454,0.009278128468943121,-0.007875994972769166,41,20,18,15,12,11,60,54,49,37,28,23,0.3995570321151716,-0.1954936461388074,0.001388074291300098,154.4981450444231,0
139511,0.4389051808406648,36,59.96432062561097,-0.0216893395388265,0.01219181057890736,-0.00192375366568915,20,17,16,14,12,11,70,235,77,138,127,198,0.4316507545906211,0.006999022482893436,0.002003910068426198,149.804530511428,80.57371614974977
139832,0.5356793743890518,69,42.07820136852392,-0.1558100636528366,0.007763469194044229,-0.003742057673509287,50,24,19,15,13,11,119,113,107,92,84,22,0.4539071473563301,0.1057966764418378,0.003167155425219941,146.871021428306,0
143123,0.4437927663734115,38,67.07966764418384,-0.02446719370468877,0.01167875700982662,-0.001476900845764801,22,18,16,14,12,10,168,156,258,138,90,122,0.5239414686158428,-0.2521505376344086,-0.000244379276637342,156.8449523109207,0
143461,0.5131964809384164,61,26.81524926686217,-0.2228419364246135,0.008413057064564203,-0.007635966962755181,41,19,17,14,11,10,58,52,48,34,26,21,0.3925714285714286,-0.1488563049853372,0.001427174975562072,150.7823668724686,0
143669,0.5131964809384164,140,59.79960899315742,-0.09359215365753974,0.003665689149560117,-0.003871884164222874,130,26,68,80,102,109,118,112,105,46,71,74,0.4538734896943856,0.09627565982404702,0.003167155425219941,150.5867996002605,82.33382159962294
143906,0.4007820136852395,111,31.81133919843595,-0.07725163629659235,0.003610648771939094,-0.005581764347542748,37,46,50,61,96,93,62,56,48,35,24,19,0.4644037940379401,-0.3034701857282502,-0.0008113391984359731,154.4981450444231,0
144510,0.4359726295210166,37,19.91788856304984,-0.08338241067923076,0.01178304404110856,-0.005661453242098403,22,17,16,13,11,10,64,58,53,38,28,24,0.4564940140700208,-0.223147605083089,0.0002346041055718473,151.5646359613011,0
144621,0.4301075268817204,36,20.45943304007822,-0.06655518394648839,0.01194743130227001,-0.006173087481085713,21,17,16,14,12,10,64,59,52,39,30,25,0.4175354462051715,-0.2616520039100685,4.887585532746819e-05,153.1291741389662,0
144724,0.4819159335288368,32,18.19354838709677,-0.07761121856866568,0.01505987292277615,-0.007654143381471441,19,16,15,13,9,7,45,40,36,22,15,11,0.529650399713638,0.01896383186705766,0.002150537634408603,148.6311268781792,0
144882,0.3880742913000978,104,31.75366568914956,-0.05939847309444685,0.003731483570193248,-0.006138232419067335,28,38,43,57,89,84,60,55,51,35,26,20,0.4422119383750218,-0.1963049853372433,7.820136852395021e-05,153.5203086833824,0
145804,0.4242424242424243,53,33.46529814271751,-0.1111727763984227,0.008004574042309892,-0.00319275371491663,32,19,18,15,12,11,130,124,118,104,25,72,0.391165034562212,0.02391984359726294,0.00238514173998045,150.3912323280524,0
146622,0.4946236559139785,113,37.08797653958948,-0.1762473313829356,0.004377200494813969,-0.007005539263603779,43,105,57,101,95,10,64,59,55,41,30,25,0.3982587330413422,-0.2532746823069404,0.0003421309872922773,163.1031050215808,0
146721,0.4701857282502444,28,22.05865102639298,-0.01752636710094824,0.01679234743750873,-0.006909572972321536,18,16,15,13,11,9,64,58,52,38,28,24,0.4331117103394335,-0.2437145650048876,0.0004301075268817211,158.800625033002,0
146998,0.5288367546432062,204,57.75562072336265,-0.09050673617222973,0.002592337032564737,-0.007385684805039643,27,54,132,77,158,163,54,49,46,32,22,18,0.4708924380568651,-0.164457478005865,0.0007722385141739985,158.800625033002,81.35598523858229
147089,0.4252199413489736,30,19.06353861192572,-0.02474105219977432,0.01417399804496579,-0.005204246003882533,20,16,15,13,11,10,63,58,50,37,26,21,0.5166495959940826,-0.2050439882697948,0.0002052785923753664,158.2139232163776,0
147202,0.4232649071358749,38,34.71652003910074,-0.05993242291989283,0.01113855018778618,-0.004159799073856055,20,16,15,13,11,9,127,120,61,48,27,83,0.2990696139887835,0.06931573802541542,0.003186705767350929,158.9961923052101,82.52938887183107
147384,0.5581622678396871,49,20.90224828934504,-0.1730346536968627,0.01139106669060586,-0.006982265046781176,33,20,18,15,12,11,49,44,41,28,19,15,0.5110999916604116,-0.1310459433040077,0.0007624633431085048,153.7158759555906,79.98701433312537
148647,0.490713587487781,36,20.58064516129031,-0.06407333523321011,0.0136309329857717,-0.006842619745845553,23,18,16,14,12,10,51,45,37,24,19,16,0.5361501362969173,-0.2150048875855328,-5.865102639296182e-05,155.0848468610475,0
148746,0.4134897360703813,39,20.24828934506355,-0.07366998165491952,0.01060230092488157,-0.006901863206848544,24,18,16,14,12,11,58,51,44,31,24,20,0.4225374310480697,-0.2188172043010751,0.0005767350928641258,155.2804141332556,0
150616,0.466275659824047,23,21.33431085043987,0.03725085910652923,0.02027285477495856,-0.007375810894872478,18,15,14,13,11,10,58,52,44,30,23,18,0.497868230749299,-0.1634506353861191,0.0005865102639296193,150.7823668724686,70.01308345051072
150864,0.5288367546432062,181,88.98435972629528,0.05053223627116069,0.002921750025653073,-0.003600291878347307,174,109,33,121,136,9,134,55,119,105,25,92,0.5389743795173487,0.0117302052785924,0.002101661779081134,152.9336068667581,78.22690888325219
151031,0.5102639296187683,26,21.22238514173999,0.01312728863913785,0.01962553575456801,-0.006984517390344653,18,16,15,13,11,10,54,49,43,28,21,17,0.5546630094043891,-0.3125415444770284,-0.0007624633431085048,153.1291741389662,0
151134,0.512218963831867,39,24.6559139784946,-0.1089085358601283,0.01313381958543249,-0.007525542655900587,23,16,15,12,10,9,63,58,53,38,29,24,0.3988549618320608,-0.1302346041055719,0.002179863147605083,156.0626832220881,0
151989,0.5131964809384164,45,38.61876832844575,-0.08145391955855941,0.01140436624307592,-0.004433246595899935,22,18,17,15,13,12,134,128,124,109,74,25,0.291275783040489,0.04748778103616812,0.003685239491691104,159.7784613940426,0
152892,0.6109481915933529,137,47.39687194525901,-0.2786932579866766,0.004459475851046371,-0.01006537145650049,67,77,81,123,11,10,54,48,46,41,28,22,0.3608676616915421,-0.1841446725317693,0.00217008797653959,157.2360868553369,75.48896707233837
152988,0.4271749755620723,36,31.81427174975562,-0.03261537516131036,0.0118659715433909,-0.002976649835733028,25,18,16,14,12,10,125,46,116,33,18,88,0.4808606285458952,0.006588465298142743,0.002003910068426197,149.6089632392198,0
153237,0.4965786901270772,113,39.98973607038121,-0.1641428030164145,0.004394501682540506,-0.007778833312681563,26,50,54,98,11,10,62,56,51,37,29,24,0.3842434097911672,-0.2358651026392962,0.0007917888563049847,157.0405195831288,0
153335,0.4760508308895406,31,19.86314760508309,-0.003543307086614349,0.01535647841579163,-0.006776347399638816,21,18,17,15,13,11,52,46,36,26,20,17,0.5496463609399955,0.03972629521016617,0.002991202346041057,150.3912323280524,0
153466,0.4936461388074291,68,27.17693059628542,-0.2434537083663048,0.007259502041285722,-0.007508464731466134,50,19,16,14,11,10,58,52,47,34,26,21,0.3812531618125313,-0.04362658846529811,0.002346041055718476,153.9114432277987,73.33772707804894
153652,0.4740957966764419,119,53.67106549364613,-0.1189134057608073,0.003983998291398671,-0.003218491697754371,28,18,60,75,100,9,137,130,73,111,100,25,0.4287574606619641,0.03485826001955033,0.002394916911045944,151.5646359613011,79.79144706091725
153865,0.4750733137829912,64,38.64907135874872,-0.1505387222418942,0.007423020527859238,-0.004370551691266167,43,20,17,15,12,11,110,103,96,84,24,19,0.3859303748192631,0.1620039100684264,0.003919843597262952,153.3247414111743,0
154030,0.501466275659824,44,35.54154447702831,-0.0848620699139143,0.01139696081045055,-0.003250812703175794,29,18,16,13,11,9,120,114,110,96,87,15,0.4945182480929359,0.03521994134897359,0.002394916911045944,155.6715486776719,80.57371614974977
154324,0.3802541544477028,169,39.84457478005859,-0.06879124653467877,0.002250024582530786,-0.00555407446903048,30,39,111,158,85,148,58,53,48,33,24,20,0.4672974894710929,-0.08404692082111437,0.0008308895405669592,157.2360868553369,76.46680343337903
154414,0.3685239491691104,22,18.52590420332357,0.03374314056563948,0.01675108859859593,-0.006636102047278784,17,15,14,12,10,9,61,53,44,33,25,21,0.4088873677305274,0.08192570869990221,0.003773216031280547,157.2360868553369,0
154536,0.6647116324535679,52,30.73655913978494,-0.2130806048944933,0.01278291600872246,-0.01029546242865702,28,18,16,14,11,10,51,46,41,28,20,16,0.428405572755418,0.08782991202346029,0.005004887585532747,156.6493850387125,0
154660,0.6451612903225806,59,45.70039100684257,-0.158347860496455,0.01093493712411154,-0.004578155657292348,40,18,16,14,12,10,129,124,120,107,38,26,0.3664524028160388,0.0799902248289345,0.004203323558162268,153.7158759555906,81.16041796637415
154981,0.5386119257086999,184,54.57771260997069,-0.1507262729926749,0.002927238726677717,-0.008037362876072554,109,174,41,64,156,11,56,51,45,29,22,17,0.4421478798210102,-0.05629521016617793,0.001661779081133919,151.369068689093,75.68453434454651
155070,0.498533724340176,22,22.3724340175953,0.05618910298422674,0.02266062383364436,-0.008580427935266645,17,16,15,13,12,10,56,50,42,29,21,17,0.4918339100346019,-0.3894525904203324,-0.0008211143695014667,152.5424723223418,0
155174,0.6549364613880743,43,52.08699902248288,-0.06418316599418225,0.01523108049739708,-0.003664152172977492,26,18,17,14,12,11,150,143,71,125,31,116,0.4509827102113195,-0.09501466275659812,0.002130987292277615,154.6937123166312,75.68453434454651
155377,0.4643206256109482,41,23.75073313782991,-0.1007120220603368,0.0113248933075841,-0.007945817623236977,22,18,16,14,12,10,61,55,48,36,27,22,0.3669416785206258,-0.01505376344086019,0.003411534701857282,154.302577772215,0
155492,0.5053763440860215,47,74.13587487781031,-0.04047942405822729,0.01075268817204301,-0.001648432906616456,30,21,18,15,12,11,261,253,44,212,141,13,0.5208508205296639,0.0745454545454545,0.002453567937438905,149.2178286948036,83.3116579606636
156988,0.4633431085043989,45,39.83284457478003,-0.07077474293847719,0.01029651352231997,-0.003290515330497157,29,18,16,14,11,10,132,125,117,41,93,88,0.4586181998691302,0.04554252199413487,0.002336265884652982,156.6493850387125,78.81361069987659
157154,0.3949169110459433,25,18.836265884653,0.02387192194919419,0.01579667644183773,-0.005369648763373907,19,16,15,13,11,9,65,59,49,35,27,22,0.4973732067084264,-0.2379472140762463,-0.0001564027370478982,154.1070105000068,0
157261,0.487781036168133,34,37.94330400782013,-0.03950690436933226,0.01434650106376862,-0.004233401007594556,20,17,16,13,11,9,122,115,61,35,22,81,0.4131800185737328,0.06192570869990222,0.003020527859237537,152.9336068667581,78.81361069987659
158046,0.6226783968719453,123,45.06695992179864,-0.1143730953181424,0.005062425990828823,-0.006490713587487781,115,46,54,85,14,12,67,61,55,43,32,27,0.4768881911739055,0.1196285434995113,0.00447702834799609,158.800625033002,0
158767,0.4594330400782013,35,40.10361681329427,-0.02605664700433882,0.01312665828794861,-0.003075602603533367,22,17,16,14,12,10,155,143,81,46,120,114,0.3926975302042128,-0.08250244379276633,0.001573802541544477,145.8931850672654,0
158988,0.458455522971652,54,24.94623655913978,-0.1712578369905961,0.008489917092067631,-0.006910502878244813,34,19,17,14,12,10,61,54,47,35,27,22,0.3932209699800317,0.02260997067448681,0.00332355816226784,144.7197814340166,0
159973,0.52297165200391,37,39.84164222873901,-0.04575788802198343,0.01413436897307865,-0.003615474229703129,20,17,17,14,12,11,137,132,127,70,27,98,0.4142485062049948,0.01237536656891496,0.002766373411534702,154.4981450444231,75.68453434454651
162338,0.4897360703812317,42,23.15493646138805,-0.09543007915567327,0.01166038262812456,-0.006489627457369394,25,19,17,15,13,11,64,58,52,39,29,24,0.4424834541443424,-0.01519061583577711,0.0029227761485826,151.369068689093,0
162977,0.5239491691104594,132,43.34408602150541,-0.1680386098644592,0.00396931188720045,-0.006909572972321536,125,21,69,14,106,10,63,57,52,38,29,24,0.4246541681834732,0.102121212121212,0.00429130009775171,147.0665887005141,0
163587,0.6021505376344086,38,27.8455522971652,-0.0848135926419995,0.01584606677985286,-0.009804792795995141,21,17,16,14,12,10,57,52,48,34,25,20,0.4113698801198801,0.0793255131964808,0.00501466275659824,154.6937123166312,0
163708,0.5210166177908113,56,24.98875855327467,-0.1341561210319405,0.009303868174835916,-0.007754969045291626,50,24,19,15,13,11,51,46,41,28,20,17,0.4712266287119104,0.003567937438905177,0.002512218963831867,152.3469050501337,0
163884,0.4437927663734115,115,51.27565982404687,-0.1097702792870082,0.003859067533681839,-0.003381137937037186,30,53,58,80,11,10,136,130,71,111,79,97,0.3887791786925915,0.02373411534701856,0.002463343108504399,148.8266941503873,0
164069,0.4701857282502444,39,20.84848484848487,-0.0943360840210056,0.01205604431410883,-0.007543173672205931,22,17,16,14,12,10,51,46,39,26,20,16,0.4718914718914722,0.02123167155425221,0.003118279569892474,146.871021428306,0
164198,0.5796676441837733,70,70.41495601173024,-0.1071916928693889,0.008280966345482475,-0.002941773179143843,52,28,18,15,12,10,201,113,189,87,129,21,0.3942449140683867,-0.1634604105571847,0.001583577712609971,147.6532905171385,0
164619,0.4868035190615836,210,67.60703812316714,0.02962609525461956,0.00231811199553135,-0.006973928013889497,204,47,138,16,87,180,59,52,43,30,21,15,0.5230887448711814,-0.07842619745845542,0.001407624633431086,152.7380395945499,0
164793,0.4565004887585532,108,36.12805474095796,-0.01091750317919867,0.004226856377394011,-0.006109481915933529,102,17,45,53,71,75,60,55,48,34,26,22,0.4977613393030954,-0.2917204301075269,-0.0006451612903225812,147.0665887005141,0
164897,0.4819159335288368,33,33.90909090909093,-0.03854247744241682,0.01460351313723748,-0.003886226545549913,19,16,15,13,11,9,114,109,48,91,81,64,0.4587429136110681,0.07511241446725314,0.00300097751710655,152.7380395945499,0
165116,0.3841642228739003,98,88.32844574780059,-0.008859008410801146,0.003920043090550003,-0.001578795614534765,28,90,89,49,66,81,44,33,253,124,118,190,0.54197119809431,-0.3512023460410558,-0.001231671554252199,153.1291741389662,0
165462,0.5679374389051808,68,65.58846529814262,-0.08680715978359714,0.008352021160370305,-0.002347748509179696,52,33,23,16,13,11,219,214,208,194,157,180,0.4169173084835731,0.02525904203323557,0.002903225806451613,150.1956650558442,0
165728,0.4301075268817204,38,19.40078201368524,-0.07517508943417171,0.01131861912846633,-0.005894282254417063,22,18,17,14,12,11,59,53,46,33,25,21,0.4764502164502165,-0.02234604105571845,0.002365591397849462,148.435559605971,0
166602,0.4447702834799608,43,20.03519061583578,-0.116949648711944,0.01034349496465025,-0.006253006253006252,27,18,17,14,12,11,54,48,40,28,21,17,0.487601078167116,-0.1489736070381232,0.0009872922776148574,143.7419450729759,0
166715,0.4213098729227762,49,67.71456500488772,-0.0517958193786811,0.00859816067189339,-0.001369131102651439,29,18,16,14,12,10,311,195,45,176,169,110,0.4117735348747044,-0.1327761485826003,0.001348973607038123,147.2621559727223,0
167082,0.4193548387096774,46,20.85043988269796,-0.1136661978434132,0.0091164095371669,-0.006531591575579845,30,19,18,15,12,11,57,51,43,31,24,20,0.4354603729603733,-0.09954056695992186,0.001202346041055717,143.937512345184,71.1864870837595
168403,0.4936461388074291,56,24.80547409579669,-0.1761703972257252,0.008815109621561235,-0.006622334200707668,40,21,18,14,12,10,61,55,50,37,28,23,0.4237000077960554,-0.1070283479960899,0.001925708699902249,153.5203086833824,0
168966,0.4848484848484849,51,54.08602150537645,-0.06369058377010665,0.009506833036244802,-0.002342437306016911,33,20,18,15,13,11,207,201,193,179,170,20,0.3940855199807423,0.06927663734115344,0.002942326490713588,150.7823668724686,73.14215980584081
173116,0.4809384164222874,144,55.66862170087981,-0.1767019614040627,0.003339850114043663,-0.004000300774494323,30,18,78,94,107,112,121,115,110,65,85,20,0.3837309358495049,0.07731182795698921,0.003167155425219941,146.2843196116816,81.55155251079042
173897,0.487781036168133,131,40.40957966764417,-0.1309659159631341,0.003723519360062084,-0.00640816769849028,123,120,65,79,12,103,63,57,52,39,29,25,0.4376931202306089,-0.09869990224828933,0.002013685239491692,144.9153487062247,0
174009,0.4222873900293255,41,64.55767350928637,-0.0363705189839876,0.01029969243973964,-0.00172609897996635,22,17,16,14,11,10,260,253,203,233,90,155,0.4452434289127836,0.07026392961876829,0.002639296187683284,142.372974167519,0
174310,0.4682306940371457,31,19.75024437927663,-0.05488876240441495,0.01510421593668212,-0.007422502775154498,18,15,14,13,10,9,49,44,40,27,18,14,0.5066805845511482,-0.0464222873900293,0.001642228739002933,150.1956650558442,0
174482,0.4897360703812317,113,37.83382209188662,-0.07614200082678776,0.004333947525497626,-0.006173087481085714,107,40,46,61,89,10,65,59,55,41,31,26,0.458255531946859,-0.2463245356793744,0.0001955034213098728,150.3912323280524,0
175239,0.4956011730205279,64,26.0884652981427,-0.2163665998463758,0.007743768328445748,-0.007676384336725892,43,21,19,16,13,12,59,54,49,36,27,23,0.3759637798099334,-0.03190615835777123,0.003128054740957967,144.1330796173922,0
175350,0.4613880742913001,48,35.18963831867055,-0.09339148309675303,0.00961225154773542,-0.002997719126751385,30,18,17,14,12,11,127,122,114,50,94,80,0.4813374085394087,0.06661779081133917,0.002434017595307919,139.2438978121889,0
175516,0.3577712609970674,27,16.26001955034212,0.003126127209330286,0.01325078744433583,-0.005104811556424459,19,16,15,13,11,10,64,58,53,38,29,24,0.4535243141800517,-0.1104105571847507,0.001270772238514174,144.7197814340166,0
175630,0.4086021505376344,42,18.81915933528837,-0.1198836484521089,0.009728622631848439,-0.006958596351707343,22,18,16,14,12,10,50,44,38,25,18,13,0.4604434127623288,-0.254017595307918,-0.0003910068426197455,144.1330796173922,0
187037,0.4828934506353861,52,76.00391006842629,-0.05406934869842574,0.009286412512218964,-0.001560267689299947,34,19,17,14,12,10,302,296,291,46,31,92,0.4296836766472399,0.03704789833822091,0.002658846529814272,147.8488577893467,79.98701433312537
187387,0.4721407624633431,39,19.7390029325513,-0.08572277521913575,0.01210617339649598,-0.006201624921878757,24,18,17,14,12,10,52,47,43,28,20,17,0.5233747412008277,-0.1849560117302053,-2.932551319648091e-05,156.2582504942963,79.40031251650099
187480,0.4056695992179863,34,19.17302052785922,-0.02327419190374257,0.01193145880052901,-0.006290110076926346,25,18,17,14,12,11,61,56,53,37,27,21,0.4313954848520292,-0.1381329423264906,0.0008504398826979475,155.2804141332556,77.64020706662781
187574,0.3841642228739002,25,17.64125122189641,0.04460575164847328,0.01536656891495601,-0.005308460953622243,19,17,16,14,12,10,65,59,54,38,28,24,0.4839852050051161,-0.2210850439882698,0.0001368523949169109,154.4981450444231,0
187686,0.4447702834799609,37,19.05522971652004,-0.09126118962731182,0.01202081847243138,-0.007962321158802098,21,17,16,13,11,10,46,40,35,24,16,12,0.4807931199235547,0.03564027370478982,0.002609970674486803,155.0848468610475,0
188601,0.4320625610948192,45,20.44868035190614,-0.12978631865768,0.009601390246551537,-0.006501969845078351,25,19,17,15,12,11,57,52,46,32,24,19,0.435285964697729,-0.04629521016617789,0.001720430107526882,151.1735014168849,74.51113071129772
188779,0.4242424242424243,113,33.29912023460412,-0.09308674592690423,0.003754357736658622,-0.005865102639296189,23,49,52,101,81,93,62,57,53,36,27,23,0.4485532975749794,-0.1998533724340175,0.0005865102639296193,152.1513377779255,0
188892,0.4398826979472141,40,37.28934506353864,-0.06003093296982729,0.01099706744868035,-0.004099509725916327,22,17,16,13,11,10,119,112,104,34,80,19,0.4036554898093363,0.1057086999022483,0.003128054740957967,154.6937123166312,0
189059,0.5376344086021505,41,45.53176930596285,-0.05139655209429158,0.01311303435615001,-0.00307854413426261,24,18,17,15,12,11,146,55,52,36,25,106,0.4955151515151514,-0.0826099706744868,0.001436950146627566,155.4759814054638,77.44463979441967
189480,0.6089931573802542,264,79.03128054740974,-0.2663792996821225,0.002306792262803993,-0.008440992311960055,97,110,115,223,241,12,64,58,55,50,36,29,0.3723014237275265,0.1117008797653958,0.005425219941348973,158.4094904885857,0
189601,0.4330400782013685,49,21.19354838709677,-0.1483326414833268,0.008837552616354459,-0.006722309948116399,32,19,17,14,12,10,56,50,44,31,23,18,0.4295869470516018,-0.1705083088954057,0.0006940371456500482,149.2178286948036,0
189825,0.5493646138807429,158,48.09677419354839,-0.2272828892547203,0.003476991227093309,-0.007150604587635078,144,43,87,110,13,11,63,57,53,39,30,25,0.4058711158355287,0.07439882697947203,0.004154447702834799,152.9336068667581,0
190815,0.4046920821114369,45,49.35581622678396,-0.05539601117030774,0.008993157380254154,-0.002052785923753665,28,18,16,13,11,9,199,193,55,96,79,157,0.4481102585961921,0.002541544477028335,0.001837732160312805,149.0222614225954,77.83577433883593
194203,0.5151515151515151,113,74.22727272727276,-0.102548907281934,0.004558862965942612,-0.002733341672341825,23,17,58,78,92,10,202,196,130,175,27,95,0.3863354182772275,0.06344086021505373,0.003049853372434017,160.5607304828751,85.8540324993693
194452,0.5562072336265884,40,61.72727272727269,-0.03510063819342191,0.01390518084066471,-0.00219941348973607,25,18,17,15,12,11,220,214,207,156,112,181,0.4648440573931745,0.02045943304007819,0.002619745845552297,160.9518650272914,83.11609068845546
194725,0.4946236559139785,46,37.24486803519061,-0.08626956943952362,0.01075268817204301,-0.003479669103164529,27,18,17,14,12,11,126,120,69,55,33,87,0.4500219587176108,0.09939393939393941,0.003069403714565005,158.9961923052101,88.78754158249124
195373,0.5581622678396871,75,27.88758553274683,-0.2499561849346278,0.007442163571195828,-0.00736785281802133,58,35,21,16,13,11,58,55,52,39,27,21,0.4131743173577367,-0.05693059628543496,0.002776148582600195,153.5203086833824,0
195486,0.3743890518084066,46,62.23118279569884,-0.04534066365599853,0.008138892430617535,-0.001590993359625172,28,17,16,13,11,9,279,59,206,167,155,81,0.3806493223921416,-0.06403714565004884,0.001466275659824047,150.7823668724686,75.29339980013025
195816,0.5190615835777126,41,41.15835777126104,-0.06631041444009038,0.01266003862384665,-0.0033208800332088,23,17,16,14,11,10,137,131,57,112,78,98,0.4594801454223194,0.003949169110459442,0.00227761485826002,160.1695959384589,81.16041796637415
195991,0.4310850439882699,30,19.66666666666667,-0.01230180426462567,0.01436950146627566,-0.006590835036582838,20,17,16,14,12,10,58,52,46,32,24,20,0.4768990929705216,-0.1719941348973607,0.0004398826979472148,157.2360868553369,0
196673,0.5327468230694037,37,24.00391006842619,-0.1020524515393387,0.01439856278565956,-0.006968300516687613,20,16,15,12,11,9,61,56,48,34,26,21,0.4683186144216754,0.04108504398826979,0.003567937438905181,155.2804141332556,0
196793,0.5425219941348973,48,26.93499511241445,-0.1748353263532277,0.01130254154447703,-0.007820136852394917,27,17,15,13,11,9,63,58,53,40,30,25,0.3780091566976809,0.1131867057673508,0.004897360703812316,156.0626832220881,0
196914,0.5532746823069404,48,22.5522971652004,-0.194226518139656,0.01152655588139459,-0.008989952406134321,28,18,16,13,11,10,56,52,49,36,24,20,0.3829383732615815,0.04981427174975562,0.004379276637341153,149.6089632392198,0
197437,0.5679374389051808,27,82.07624633431075,-0.01688819017674242,0.02103471995945114,-0.001489276062331091,17,15,13,10,6,6,331,255,133,310,300,296,0.4492301631594493,0.001456500488758546,0.002678396871945259,162.5164032049564,79.79144706091725
197800,0.3958944281524926,24,19.20039100684259,0.02960492821504942,0.01649560117302052,-0.006148440931049626,18,16,15,13,11,9,60,54,45,31,23,18,0.4931368644630286,-0.2213685239491691,0.0001466275659824046,156.4538177665044,0
197905,0.4301075268817205,36,18.34848484848482,-0.07266721717588792,0.01194743130227001,-0.006239817530140111,20,17,16,14,12,11,52,47,40,26,18,14,0.5161221590909084,-0.2760703812316714,-0.0005571847507331373,153.9114432277987,0
199932,0.4525904203323559,56,20.97702834799609,-0.1983037815419746,0.008081971791649212,-0.007964954201513342,39,20,18,14,12,10,44,39,35,22,14,11,0.4513253485175731,0.005845552297165188,0.002072336265884653,149.2178286948036,0
201578,0.4222873900293256,99,26.52492668621701,-0.09132117191818684,0.00426552919221541,-0.004992856605759832,29,91,39,86,76,10,58,54,47,31,23,19,0.5033169602529357,-0.07432062561094813,0.001378299120234605,152.9336068667581,0
201698,0.5171065493646139,50,72.81720430107534,-0.07236347527251243,0.01034213098729228,-0.002412815111588397,23,16,14,12,10,9,272,265,73,244,183,227,0.2606658139297968,0.1484848484848486,0.004535679374389052,166.8188831935353,85.8540324993693
202201,0.552297165200391,218,59.40762463343113,-0.1341774443018399,0.002533473234864179,-0.007531689181609858,197,25,18,14,141,149,51,45,40,27,18,14,0.4711897738446415,0.01197458455522971,0.002512218963831867,164.863210471454,80.76928342195789
202394,0.4682306940371456,133,52.93255131964806,-0.1581717451523537,0.003520531534113877,-0.003642156330328373,127,70,123,118,11,10,124,119,113,98,24,83,0.3989888760788953,0.0479667644183773,0.002746823069403714,164.2765086548296,0
202714,0.4457478005865103,186,74.6412512218963,-0.06389638282825659,0.002396493551540378,-0.00332355816226784,38,18,125,141,93,11,140,132,55,76,25,93,0.4407633667502083,-0.002883675464320623,0.002013685239491692,164.863210471454,81.94268705520668
204942,0.5004887585532747,59,27.97947214076246,-0.216783705411732,0.008482860314462283,-0.007793355561804522,37,18,16,14,11,9,61,55,49,37,27,23,0.3587831439393941,0.1254056695992179,0.004858260019550342,165.0587777436621,0
205844,0.4643206256109482,130,41.92913000977514,-0.04941308123608591,0.003571697120084217,-0.006055175410014119,124,52,58,70,112,12,63,57,49,34,26,22,0.4804481500781653,-0.143186705767351,0.001270772238514174,167.0144504657434,0
205954,0.4379276637341153,41,58.08993157380249,-0.03323461111298086,0.01068116253010037,-0.002120943079806649,23,18,17,15,13,11,209,201,107,30,22,18,0.486650234418091,-0.08341153470185732,0.001251221896383187,159.1917595774182,81.55155251079042
211038,0.5904203323558161,285,71.92473118279575,-0.2107666589651933,0.002071650288967776,-0.009105390825820932,208,144,68,230,253,107,46,32,27,21,17,14,0.444162808415871,-0.1769208211143695,0.0005571847507331373,155.86711594988,82.33382159962294
211130,0.4789833822091886,38,45.30009775171074,-0.02869966768805831,0.01260482584761023,-0.003649866030928922,26,18,17,14,12,11,47,113,108,102,16,71,0.5079903147699767,-0.0666080156402737,0.001300097751710655,157.6272213997532,80.76928342195789
