rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12331,0.4125122189638318,18,11.23851417399806,-0.020266156388623,0.02291734549799066,-0.006315070831199863,12,10,9,7,6,5,57,51,48,44,41,39,0.3617400971271434,-0.03170087976539586,0.001925708699902248,114.7979887861726,72.35989071700828
12656,0.458455522971652,17,12.31964809384163,-0.02507339522335937,0.02696797193950894,-0.006735703812316716,11,9,8,7,5,5,57,52,49,45,42,40,0.3691594935376027,-0.06147605083088952,0.001788856304985338,115.7758251472133,72.55545798921642
12737,0.4740957966764418,18,13.71554252199415,-0.01806713705366675,0.02633865537091343,-0.007928749864233735,12,10,9,7,6,5,56,50,47,43,39,37,0.3376861397479957,-0.0005865102639296471,0.002942326490713587,117.1447960526702,73.53329435025707
12818,0.4379276637341154,18,12.75659824046922,-0.02582375478927191,0.0243293146518953,-0.006724132823839569,12,10,9,7,6,5,60,54,51,47,43,40,0.3473107993197282,-0.03311827956989248,0.002209188660801564,116.3625269638377,73.7288616224652
12900,0.4320625610948192,16,11.77810361681331,-0.003070794256784714,0.0270039100684262,-0.006873167155425221,11,9,8,7,5,5,58,52,49,44,41,39,0.3391968325791858,-0.05118279569892473,0.002003910068426198,115.7758251472133,72.75102526142454
12983,0.4574780058651027,18,11.78983382209189,-0.04725976287206679,0.02541544477028348,-0.006421535453793518,11,9,8,7,5,4,59,53,51,47,43,41,0.3615487591391207,-0.0678787878787878,0.001652003910068427,114.4068542417563,71.96875617259202
13065,0.5034213098729228,17,14.73900293255133,-0.02586549940310371,0.02961301822781899,-0.008827275689445776,11,9,8,7,5,4,59,53,50,45,42,39,0.2802199087612587,-0.05550342130987289,0.002834799608993157,116.3625269638377,72.75102526142454
13147,0.5141739980449658,17,15.55278592375367,-0.003268281952169833,0.03024552929676269,-0.007353936386194451,12,10,9,7,6,5,59,53,51,46,42,40,0.4096030789205233,-0.02352883675464322,0.002414467253176931,114.6024215139645,71.1864870837595
13229,0.4819159335288368,17,13.03030303030303,-0.003825956489122208,0.02834799608993158,-0.007484115347018573,12,10,9,7,6,5,58,53,50,45,42,40,0.3433501114366565,-0.03409579667644184,0.002531769305962854,114.6024215139645,71.7731889003839
13311,0.4408602150537635,17,11.50586510263932,-0.0225139118983899,0.02593295382669197,-0.005714715392134748,12,10,9,7,5,4,59,54,52,47,43,42,0.4050078416526964,2.932551319643872e-05,0.002238514173998045,113.820152425132,71.57762162817576
13392,0.3880742913000978,16,9.435483870967751,-0.02325822325822317,0.02425464320625611,-0.007436112274821952,11,9,8,6,5,4,50,45,42,38,34,32,0.3122726000559756,-0.03233626588465299,0.002209188660801564,114.9935560583807,73.14215980584081
13474,0.4193548387096774,26,11.13831867057674,-0.189433498617754,0.01612903225806452,-0.006873167155425221,12,9,8,7,5,4,58,53,50,45,42,40,0.2782180782180783,-0.04252199413489736,0.002199413489736071,115.384690602797,73.7288616224652
13555,0.4340175953079179,19,11.7878787878788,-0.04171158470851646,0.02284303133199568,-0.007086999022482894,12,10,9,8,6,5,58,52,50,45,42,40,0.3120861825681106,-0.03496578690127078,0.002238514173998045,114.6024215139645,71.7731889003839
13637,0.4682306940371457,17,13.57184750733138,-0.01908671852492069,0.02754298200218504,-0.006664889362836577,11,9,8,7,5,5,60,54,51,47,44,42,0.3864476695927761,-0.007575757575757613,0.002453567937438905,114.6024215139645,71.96875617259202
13718,0.4281524926686217,15,11.10899315738025,-0.002991772625280318,0.02854349951124145,-0.006481690352658095,11,9,8,7,5,4,59,54,51,46,43,41,0.3407248858447487,-0.0148191593352884,0.002326490713587488,114.7979887861726,72.35989071700828
13800,0.4398826979472141,16,11.3651026392962,-0.03320001720208138,0.02749266862170088,-0.007361000029621731,10,8,8,6,5,4,59,54,51,46,43,41,0.2702981029810301,-0.07509286412512209,0.002121212121212121,115.384690602797,73.7288616224652
13882,0.4780058651026393,17,13.17155425219942,-0.0221900627110467,0.02811799206486114,-0.007368975110910595,11,9,9,7,5,4,59,53,50,45,42,40,0.3412639034365804,-0.04786901270772239,0.00227761485826002,114.4068542417563,71.96875617259202
13964,0.47702834799609,17,14.43157380254154,-0.007383073119517541,0.02806049105859353,-0.007564478532220468,12,10,9,7,6,5,59,52,49,45,41,38,0.3596311475409835,-0.02076246334310848,0.00260019550342131,115.384690602797,72.16432344480016
14045,0.4447702834799608,16,13.18572825024438,-0.01619838386833698,0.02779814271749755,-0.005925257538160763,11,9,8,6,5,4,59,53,51,46,42,40,0.440238773572107,-0.01327468230694039,0.001945259042033235,115.384690602797,71.96875617259202
14127,0.4213098729227762,17,10.79667644183774,-0.01439565414214566,0.02478293370133977,-0.006902774644710129,11,9,9,7,6,5,59,53,51,46,43,41,0.2880142606530476,-0.0531964809384164,0.002140762463343109,117.1447960526702,73.7288616224652
14209,0.447702834799609,17,11.95894428152495,-0.01920876246526063,0.02633546087056524,-0.006937218175511621,12,9,9,7,5,5,56,50,48,43,40,38,0.3654303244707318,-0.06143695014662756,0.001818181818181819,116.5580942360458,72.75102526142454
14291,0.4652981427174976,20,13.84457478005865,-0.05987432041234195,0.02326490713587488,-0.007429130009775171,12,10,9,7,6,5,58,52,49,45,41,38,0.337988136431043,-0.0438123167155425,0.002326490713587488,118.318199685919,73.33772707804894
16081,0.4164222873900293,49,14.22287390029327,-0.418625429553264,0.008498414028367946,-0.006679700228087324,15,10,9,7,5,4,57,50,48,44,40,36,0.2740967544396819,-0.0248973607038123,0.002228739002932552,124.7719196687873,77.24907252221155
16162,0.3910068426197458,16,11.37145650048876,-0.001117510530387611,0.02443792766373411,-0.006346341830212797,11,9,9,7,5,4,57,50,48,44,41,39,0.3405555555555554,-0.05638318670576731,0.001700879765395894,123.2073814911222,76.85793797779529
16244,0.4213098729227762,18,11.76392961876834,-0.002949852507374663,0.02340610405126535,-0.006140029325513197,12,10,9,8,6,6,57,51,49,45,42,40,0.3825193820383682,-0.03499511241446725,0.001837732160312806,121.0561414968328,75.48896707233837
16574,0.4897360703812317,17,13.50635386119257,-0.02764710139682997,0.02880800414007245,-0.007221954742416947,11,9,8,7,5,4,60,54,51,47,44,42,0.3405569812755441,-0.08542521994134891,0.002091886608015641,118.1226324137108,73.7288616224652
16657,0.4310850439882699,17,9.658357771261,-0.02773139011183641,0.02535794376401587,-0.01135181155992811,11,9,8,7,5,5,25,20,17,13,10,8,0.5730820105820105,-0.04111436950146625,0.00163245356793744,117.5359305970864,72.75102526142454
16741,0.4193548387096774,52,13.83675464320626,-0.5322854115153656,0.008064516129032258,-0.009952901448502621,11,9,8,6,5,4,48,43,40,35,32,29,0.1618194889222927,-0.1038318670576734,0.002365591397849462,120.2738724080003,75.09783252792211
16825,0.4760508308895405,30,12.32746823069404,-0.2532313060026962,0.01586836102965135,-0.008402887435145499,13,10,9,7,5,4,45,40,38,33,30,28,0.3627735764010621,-0.09856304985337239,0.001661779081133919,116.1669596916295,72.75102526142454
16910,0.4203323558162267,33,10.89931573802544,-0.2738116591928249,0.01273734411564323,-0.006842619745845551,13,10,9,7,6,5,48,43,40,36,32,31,0.3660518577920348,-0.100518084066471,0.001133919843597263,114.4068542417563,70.99091981155136
16994,0.4183773216031281,30,11.54887585532747,-0.2386897456515301,0.01394591072010427,-0.00585029177404544,12,10,9,7,6,5,60,54,51,47,44,41,0.3339904595015576,-0.02276637341153469,0.002101661779081134,115.384690602797,71.57762162817576
17077,0.372434017595308,16,10.86999022482896,-0.03116007194244574,0.02327712609970675,-0.006713242481743431,10,8,8,6,5,4,61,56,52,47,43,40,0.2439070116235477,-0.06805474095796671,0.00195503421309873,115.9713924194214,73.33772707804894
17161,0.429130009775171,17,11.48484848484847,-0.01361818027066119,0.02524294175148065,-0.00635386119257087,12,10,9,7,6,5,60,55,52,47,44,42,0.3409720888108236,-0.07269794721407621,0.001739980449657869,114.6024215139645,71.1864870837595
17244,0.4398826979472141,18,10.13782991202346,-0.01918812072124181,0.02443792766373412,-0.01280232081480781,12,10,9,8,6,5,26,21,18,14,11,9,0.5322448979591837,-0.07656891495601166,0.001495601173020529,113.2334506085076,70.5997852671351
17577,0.4125122189638319,17,9.115835777126094,-0.04857648383464702,0.02426542464493129,-0.01169867246870369,11,9,8,6,5,4,25,21,18,13,10,8,0.536186808846761,-0.05215053763440857,0.001544477028347997,112.0600469752588,0
17909,0.4301075268817204,17,12.60508308895405,-0.01093447072508717,0.02530044275774826,-0.006398293788323114,12,10,9,7,6,5,60,55,52,47,44,42,0.37026286966046,-0.006979472140762492,0.002355816226783969,112.451181519675,0
18888,0.4486803519061583,19,10.59530791788857,-0.06015315065965471,0.02361475536348202,-0.01441837732160313,11,9,9,7,6,5,27,23,20,15,11,9,0.4614891708317315,0.0003030303030303583,0.002815249266862171,112.451181519675,0
19452,0.4310850439882697,17,12.42717497556209,-0.007551325414929299,0.02535794376401587,-0.006521871945259041,12,10,9,7,6,5,58,53,50,45,42,40,0.3790207441001097,-0.005366568914955992,0.002316715542521994,113.0378833362994,0
19533,0.4066471163245357,16,12.42717497556209,-0.01337213875560425,0.02541544477028348,-0.005865102639296187,11,9,8,7,5,4,58,52,49,45,41,39,0.4289362980769237,0.04326490713587487,0.002463343108504398,113.6245851529238,70.5997852671351
19613,0.3792766373411534,16,10.00733137829913,-0.0004884004884002211,0.02370478983382209,-0.006521871945259041,11,9,9,7,6,5,58,53,50,45,42,40,0.2885309278350519,-0.03281524926686218,0.00198435972629521,115.7758251472133,73.33772707804894
19693,0.4613880742913001,19,12.54496578690129,0.005999922078934094,0.02428358285743685,-0.007291316122622311,14,12,11,9,7,6,55,50,48,44,41,39,0.3649629237288142,0.03943304007820135,0.002942326490713588,115.1891233305889,71.96875617259202
19774,0.4633431085043989,17,12.13782991202346,-0.02383828622050412,0.02725547697084699,-0.006460777126099707,11,9,8,7,5,5,58,52,50,46,43,41,0.3850601656508829,0.05362658846529814,0.00300097751710655,114.9935560583807,72.16432344480016
19854,0.4281524926686217,16,10.49315738025416,-0.004564721225953442,0.02675953079178886,-0.00926895684960201,11,9,9,7,5,4,50,45,42,37,34,32,0.2431189751395232,-0.01524926686217009,0.003010752688172043,117.7314978692946,74.31556343908959
19934,0.4858260019550342,25,12.83382209188662,-0.1496686724046004,0.01943304007820137,-0.007163367546432063,12,10,9,7,6,5,58,53,51,46,42,40,0.3305902832726701,-0.009081133919843588,0.002737047898338221,117.7314978692946,74.51113071129772
20015,0.4066471163245357,17,11.08406647116325,-0.01252315018961089,0.02392041860732563,-0.00635386119257087,12,10,9,7,6,5,58,52,50,45,42,40,0.3442841880341883,-0.02388074291300096,0.002101661779081134,118.5137669581271,73.53329435025707
20096,0.3978494623655914,17,11.11534701857283,-0.00694749802128196,0.02340290955091714,-0.006066812518425422,12,10,9,7,6,5,56,50,47,44,40,38,0.3771805896805899,-0.0208797653958944,0.001935483870967742,120.4694396802084,73.7288616224652
20177,0.3949169110459433,18,12.14027370478985,-0.01731148596964426,0.02193982839144129,-0.005422165200391006,12,10,9,7,6,5,58,53,50,46,43,24,0.4446691620381554,0.03870967741935484,0.002228739002932551,122.6206796744978,74.90226525571398
20258,0.383186705767351,16,9.713587487781048,-0.01630270705444277,0.02394916911045944,-0.01288545276815072,11,9,8,7,5,4,27,21,18,14,11,9,0.478394418992087,-0.05565982404692082,0.001915933528836755,123.2073814911222,75.88010161675463
20584,0.4183773216031281,17,10.47067448680353,-0.00196050973253037,0.02461043068253695,-0.006932852094142417,12,10,9,7,6,5,59,54,51,47,44,42,0.2753305219968091,-0.02894428152492669,0.002414467253176931,122.6206796744978,76.07566888896277
20666,0.4633431085043988,17,12.01270772238515,-0.01489136626251109,0.02725547697084699,-0.007583640778229749,12,10,9,7,6,5,56,51,48,44,41,39,0.3283928857554879,-0.05553274682306936,0.002130987292277615,121.2517087690409,75.09783252792211
20748,0.5210166177908113,20,14.92766373411535,-0.06813568201165598,0.02605083088954057,-0.008082753388482805,12,10,9,7,6,5,60,55,52,48,44,42,0.3154557805525005,-0.02605083088954057,0.003020527859237536,122.4251124022897,75.48896707233837
20831,0.4701857282502444,15,13.01710654936461,-0.02493147598843531,0.03134571521668296,-0.00694474839876862,10,8,7,6,4,4,60,55,52,48,45,43,0.3494751787434714,-0.03230694037145651,0.00238514173998045,120.8605742246246,74.70669798350585
20914,0.4623655913978495,16,11.2126099706745,-0.01747962163811509,0.02889784946236559,-0.00739247311827957,11,9,8,7,5,4,58,53,51,46,43,41,0.2983615221987318,-0.03959921798631474,0.002580645161290323,120.4694396802084,75.09783252792211
20997,0.4408602150537635,19,10.386119257087,-0.05797647058823506,0.02320316921335597,-0.01390596916091193,11,10,9,7,6,5,25,20,18,13,10,8,0.4937472283813747,-0.02540566959921796,0.002218963831867058,119.4916033191677,74.51113071129772
21080,0.4789833822091887,51,13.1001955034213,-0.5478491213670116,0.009391831023709583,-0.01495897390325543,19,9,8,7,5,4,27,23,20,15,12,10,0.3165208940719143,-0.0433626588465298,0.002580645161290323,120.6650069524165,75.88010161675463
21163,0.47702834799609,50,13.01417399804498,-0.5368986367221242,0.009540566959921799,-0.007272134838117243,17,10,9,7,5,4,60,56,53,48,44,43,0.2364860090446582,-0.06345063538611924,0.002443792766373412,121.0561414968328,76.07566888896277
21246,0.4261974584555229,18,10.20332355816228,-0.03286070128377051,0.02367763658086238,-0.01295210166177908,12,10,9,7,6,5,26,21,18,14,11,9,0.504128440366973,-0.06324535679374389,0.001837732160312805,120.2738724080003,74.51113071129772
21329,0.4379276637341154,51,10.01710654936462,-0.7051475969748721,0.008586816935963047,-0.01295998486425125,12,9,9,7,5,5,25,20,18,13,10,9,0.3277711236933798,-0.006246334310850383,0.002267839687194527,119.6871705913759,74.31556343908959
21412,0.4310850439882698,51,12.92913000977517,-0.4776017842966775,0.008452647921338624,-0.01445540448473,36,10,9,7,5,4,27,23,20,15,11,9,0.3110895151711477,-0.07845552297165191,0.002091886608015641,120.4694396802084,75.88010161675463
21495,0.498533724340176,51,12.50342130987293,-0.6285669611445549,0.009775171065493646,-0.008833858296223887,15,10,9,7,6,5,49,44,42,37,33,31,0.265266106442577,-0.07548387096774191,0.002336265884652982,120.6650069524165,75.68453434454651
21579,0.4349951124144673,30,10.1754643206256,-0.3007349056150638,0.01449983708048224,-0.01313538611925709,11,9,8,7,5,5,26,22,19,14,11,9,0.4042044218919896,-0.08533724340175944,0.001671554252199414,120.4694396802084,73.92442889467333
21661,0.4437927663734116,51,12.09579667644186,-0.6188782931954083,0.008701818948498266,-0.006586961425671103,12,10,9,7,5,4,59,53,50,46,43,41,0.2581459820750422,-0.0496383186705767,0.002003910068426198,121.2517087690409,74.31556343908959
21744,0.4340175953079179,18,12.67937438905181,-0.01541901164135363,0.02411208862821766,-0.006961106667851536,12,10,9,8,6,5,60,54,51,47,43,41,0.3262280137280137,0.002961876832844611,0.002737047898338221,123.2073814911222,75.09783252792211
21826,0.4252199413489737,15,10.21798631476053,-0.02229025160241064,0.02834799608993158,-0.007249918540241122,10,8,7,6,5,4,54,49,46,41,38,36,0.3171800766283531,-0.0682013685239491,0.001935483870967742,122.0339778578734,75.29339980013025
21909,0.4574780058651027,23,10.73411534701858,-0.1660140242236589,0.01989034808109142,-0.01365469208211144,11,9,8,7,5,4,26,21,18,14,10,9,0.4597513597513601,-0.07976539589442809,0.001759530791788857,121.0561414968328,74.90226525571398
21991,0.487781036168133,51,13.35190615835779,-0.6098543085145317,0.009564334042512411,-0.007529936461388074,12,10,9,7,6,5,58,53,50,45,42,40,0.2490720571577942,-0.01186705767350931,0.002864125122189638,122.4251124022897,75.48896707233837
22074,0.426197458455523,18,11.55131964809386,-0.0429889142760429,0.02367763658086239,-0.006961106667851536,11,9,8,7,5,4,60,55,52,47,44,42,0.2911751856705987,-0.02463343108504397,0.002551319648093842,122.2295451300816,76.27123616117089
22156,0.4095796676441837,17,9.888074291300105,-0.01107211704809431,0.02409292162612845,-0.01318071453347208,11,10,9,7,6,5,25,20,17,13,10,8,0.5170047732696901,-0.06214076246334312,0.001818181818181818,121.447276041249,75.68453434454651
22239,0.4408602150537635,51,10.49169110459433,-0.7313891735768197,0.008644317942230657,-0.01331867057673509,11,9,8,6,5,4,26,21,18,13,10,9,0.3104747148238186,-0.08666666666666653,0.00141739980449658,121.0561414968328,75.09783252792211
22321,0.5180840664711632,51,15.84310850439883,-0.4825543729754745,0.01015851110727771,-0.008196104970298518,14,11,10,8,6,5,59,53,50,46,42,40,0.2538061158100195,-0.03346041055718475,0.002913000977517106,122.6206796744978,76.46680343337903
22404,0.4652981427174976,17,12.68914956011731,-0.03042908866805334,0.02737047898338221,-0.006946295802600789,11,9,8,7,5,4,60,54,51,47,44,42,0.3425635314366712,-0.05417399804496578,0.00217008797653959,121.8384105856653,75.68453434454651
22486,0.4496578690127078,17,10.8435972629521,-0.02803569818804624,0.02645046288310046,-0.01386852394916911,11,9,8,7,5,4,26,20,18,13,10,9,0.510603371783496,-0.03556207233626586,0.002414467253176931,121.2517087690409,75.48896707233837
22569,0.4193548387096774,51,10.13391984359727,-0.688820295167357,0.008222643896268185,-0.01333837858291552,12,10,9,7,6,5,25,20,18,13,10,8,0.3095116265847975,0.001964809384164272,0.002326490713587487,120.2738724080003,74.90226525571398
22651,0.4652981427174976,50,13.23607038123167,-0.4833647206528561,0.009305962854349951,-0.01428900005750101,31,10,8,7,5,4,28,24,21,16,12,11,0.3232793117246899,-0.03317693059628542,0.002727272727272727,122.6206796744978,76.85793797779529
22734,0.4437927663734116,49,11.22091886608016,-0.5909922467113858,0.00905699523211044,-0.01392961876832845,13,10,9,7,5,4,26,22,19,15,11,9,0.3169086854843097,-0.05223851417399799,0.002346041055718476,122.6206796744978,77.24907252221155
22816,0.4066471163245357,51,11.73509286412511,-0.6030820491461903,0.007973472869108543,-0.008115236356258874,11,9,8,7,5,4,47,41,38,34,31,29,0.2542529585798813,-0.09721407624633439,0.001788856304985337,122.2295451300816,75.48896707233837
23232,0.5777126099706745,20,10.54398826979473,-0.1290038474018446,0.02888563049853373,-0.009123492994460738,12,9,8,6,5,4,38,36,35,32,30,29,0.4694885650346599,-0.08768328445747806,0.001485826001955034,123.4029487633303,75.48896707233837
31229,0.3812316715542522,18,9.188660801564026,-0.03914893617021254,0.02117953730856957,-0.01130254154447703,11,9,9,7,6,5,26,20,17,13,11,9,0.5227179487179486,-0.04467253176930595,0.001700879765395894,123.5985160355385,0
31312,0.3831867057673509,50,9.536656891495621,-0.6717917179171777,0.007663734115347018,-0.0115524748955834,11,9,8,6,5,4,27,21,19,14,11,9,0.3117469879518079,-0.07947214076246323,0.001290322580645161,123.4029487633303,76.85793797779529
32644,0.4848484848484848,51,13.31867057673511,-0.5007706422018342,0.0095068330362448,-0.006501969845078349,35,10,9,7,5,4,60,55,52,48,44,43,0.2981975461814175,0.0472727272727273,0.003264907135874878,126.9231596630767,78.03134161104407
32974,0.4271749755620723,33,12.43695014662757,-0.2496266603788417,0.01294469622915371,-0.008089796743856811,16,10,9,7,6,5,52,48,45,39,36,34,0.2780194633741546,-0.03345063538611927,0.002570869990224829,125.1630542132035,78.03134161104407
33056,0.3910068426197458,25,10.32355816226785,-0.1408957485086638,0.01564027370478983,-0.008329260345389377,14,10,9,7,5,4,42,37,34,29,26,24,0.3594520547945209,-0.053782991202346,0.001857282502443793,123.2073814911222,77.44463979441967
