rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32247,0.5024437927663734,19,16.23998044965786,-0.01384416287958587,0.0264444101455986,-0.00953540271860418,13,11,10,8,6,5,46,42,40,34,18,15,0.4516861219195848,-0.008582600195503378,0.002473118279569893,142.372974167519,133.9635814625694
32328,0.5210166177908113,28,14.43010752688172,-0.1328072076954345,0.01860773634967183,-0.008115236356258876,14,12,11,9,8,6,46,42,41,37,29,25,0.4350867440298333,0.09379276637341155,0.003411534701857283,142.7641087119353,133.1813123737369
32569,0.4330400782013686,18,11.57478005865104,-0.02191537876868507,0.02405778212229825,-0.006124755620723363,12,10,9,7,6,5,58,55,53,50,46,43,0.3817375984143592,0.01226783968719456,0.002434017595307919,141.5907050786865,132.7901778293206
32650,0.4125122189638319,18,11.42424242424241,-0.001540172841618738,0.02291734549799066,-0.006085832308517012,13,11,10,8,6,5,56,53,51,48,44,40,0.3989928909952603,0.0504985337243402,0.002688172043010753,141.7862723508946,132.7901778293206
32731,0.4007820136852395,18,11.79912023460413,-0.01988318628060126,0.02226566742695775,-0.007041177908113392,12,10,9,7,6,5,57,53,52,48,42,30,0.3068114217727551,0.05085043988269795,0.003216031280547409,0,133.376879645945
32813,0.3890518084066472,18,12.87781036168134,-0.01616821011082426,0.02161398935592484,-0.006934261974584556,12,10,9,7,6,5,57,54,52,48,36,22,0.3419536707929895,0.05173998044965786,0.002903225806451614,141.3951378064783,133.7680141903613
32894,0.4379276637341153,18,12.02346041055719,-0.001300813008129932,0.02432931465189529,-0.00623749010845785,12,10,10,8,7,6,57,54,52,49,46,43,0.3979276895943565,0.04485826001955034,0.002707722385141739,141.7862723508946,133.1813123737369
34272,0.4398826979472141,17,11.9594330400782,-0.007928399198986242,0.02587545282042436,-0.006656426011264721,12,10,9,7,6,5,56,53,52,48,45,41,0.3712777777777778,0.01717497556207237,0.00257086999022483,140.6128687176458,0
34354,0.4555229716520039,19,14.43792766373411,-0.01767095463777921,0.02397489324484231,-0.007774315738025415,13,11,10,8,6,5,58,54,52,48,38,25,0.3429856766120273,0.0626001955034213,0.003499511241446726,139.8305996288133,128.6832651129499
34436,0.4467253176930597,18,12.8533724340176,-0.0093923492280782,0.02481807320516998,-0.007308104082297632,13,10,9,8,6,5,57,53,52,48,44,30,0.3467055677121325,0.04681329423264906,0.003176930596285436,139.2438978121889,130.0522360184068
35245,0.4467253176930597,19,13.17106549364615,-0.012839542823215,0.02351185882595051,-0.006656426011264721,13,11,10,8,6,5,57,54,52,49,44,28,0.3981160271121312,0.0781133919843597,0.003235581622678398,140.808435989854,132.3990432849043
36537,0.3949169110459433,18,10.7741935483871,-0.01506078751587699,0.0219398283914413,-0.006377135409393475,12,10,9,8,6,5,57,53,52,48,45,40,0.3377337733773378,0.03159335288367547,0.002678396871945259,140.6128687176458,132.5946105571125
37269,0.4604105571847508,18,12.52688172043011,-0.0251658213031603,0.02557836428804171,-0.006842619745845552,12,10,9,7,6,5,57,53,52,48,45,41,0.3750622526277161,0.01522971652003914,0.002590420332355817,140.4173014454377,132.2034760126962
37350,0.4770283479960899,18,14.33235581622679,-0.01909698540444685,0.02650157488867166,-0.007392473118279569,12,10,9,7,6,5,57,54,52,49,43,27,0.3778988404638146,0.07720430107526879,0.003519061583577712,140.2217341732296,132.0079087404881
37431,0.4418377321603128,17,12.74486803519063,-0.005675717134529686,0.02599045483295958,-0.007636852394916911,12,10,9,7,6,5,57,54,52,48,44,30,0.3104992898503226,0.04098729227761486,0.00332355816226784,140.808435989854,132.3990432849043
37513,0.439882697947214,18,12.04887585532747,-0.02579912380334249,0.02443792766373411,-0.006609877577619512,12,10,9,7,6,5,56,53,52,48,45,41,0.37201646090535,0.01267839687194527,0.002463343108504398,140.0261669010214,132.3990432849043
37594,0.4613880742913001,19,14.83479960899315,-0.004480759093305217,0.02428358285743685,-0.007560483870967742,13,11,10,8,7,6,58,54,52,48,34,24,0.3697161527465794,0.09583577712609966,0.003782991202346041,140.2217341732296,132.3990432849043
37754,0.4222873900293255,17,11.00000000000001,0.005776237447791931,0.02484043470760738,-0.007381939528769339,12,10,9,8,6,5,52,49,47,44,41,38,0.3480246913580251,0.02933528836754645,0.002776148582600195,139.2438978121889,131.6167741960718
38797,0.4310850439882699,17,12.20332355816228,0.008010253123998848,0.02535794376401587,-0.007163367546432063,12,10,10,8,6,5,58,54,53,49,45,32,0.3249629069734893,0.04455522971652003,0.003137829912023461,141.3951378064783,132.9857451015287
38878,0.4447702834799608,17,11.92864125122189,-0.007703023846594946,0.0261629578517624,-0.006501264565780695,12,10,9,7,6,5,57,53,52,49,45,42,0.3820054945054945,0.01900293255131965,0.002512218963831866,141.0040032620621,132.5946105571125
38959,0.4633431085043989,18,14.35630498533724,-0.01477547407483056,0.02574128380579994,-0.007957600195503421,12,10,9,7,6,5,57,53,52,48,38,26,0.3348770196562725,0.07823069403714561,0.003782991202346041,140.808435989854,132.5946105571125
39844,0.4193548387096774,17,10.70185728250246,-0.02091706247716466,0.02466793168880456,-0.007678239207895816,11,9,9,7,6,5,56,52,50,47,44,40,0.2635803015549854,0.0241935483870968,0.003118279569892474,140.2217341732296,133.1813123737369
41048,0.4437927663734115,17,11.97360703812316,0.00138786839742042,0.02610545684549479,-0.006716488506290795,12,10,9,7,6,5,56,53,51,48,44,41,0.3796074276473538,0.01772238514173999,0.002541544477028348,141.7862723508946,133.5724469181531
41129,0.458455522971652,19,14.3939393939394,-0.01059422750424435,0.02412923805113958,-0.007316104594330401,13,11,10,8,7,6,58,54,52,49,41,25,0.3745215403190588,0.1001270772238514,0.003763440860215054,141.3951378064783,133.1813123737369
41208,0.4105571847507331,16,10.21994134897361,-0.004973696795791219,0.02565982404692082,-0.007675319503276492,11,10,9,7,5,4,48,44,43,40,36,34,0.3597619047619051,0.02118279569892476,0.002649071358748778,140.4173014454377,132.9857451015287
41450,0.4447702834799609,18,12.0830889540567,-0.004570827602944705,0.02470946019333116,-0.006938768969440573,12,10,9,8,6,5,55,52,50,47,44,40,0.3755459730143274,0.02427174975562073,0.002678396871945259,141.5907050786865,133.376879645945
42017,0.4447702834799609,18,12.36559139784947,-0.01245059288537537,0.02470946019333116,-0.006268522397554656,12,10,9,8,6,5,57,54,52,49,46,42,0.4074345407678741,0.08738025415444771,0.003186705767350929,141.3951378064783,131.81234146828
42097,0.4242424242424243,17,11.53567937438907,-0.01211761715108878,0.0249554367201426,-0.008125610948191593,12,10,9,7,6,5,57,54,52,48,43,33,0.2306707629288279,0.01821114369501464,0.00335288367546432,140.2217341732296,132.7901778293206
43554,0.429130009775171,17,10.4579667644184,-0.0052343786512126,0.02524294175148065,-0.007266825282649993,12,10,9,7,6,5,47,44,43,39,36,34,0.4076797917344624,0.01034213098729228,0.002336265884652981,141.0040032620621,0
43796,0.4222873900293256,18,11.45845552297167,-0.01663538645282348,0.02346041055718475,-0.006330586975748267,12,10,9,8,6,5,57,53,52,49,45,41,0.3711991312299959,0.02136852394916914,0.002482893450635387,140.2217341732296,0
44039,0.4486803519061584,18,12.25708699902249,-0.01280006380094101,0.0249266862170088,-0.006873652034942358,12,10,9,8,6,5,57,54,52,49,45,41,0.3615212888996478,0.017683284457478,0.002658846529814272,144.5242141618084,133.5724469181531
44443,0.4613880742913001,18,12.36168132942328,-0.01391744425114657,0.02563267079396112,-0.006734006734006735,12,10,9,8,6,5,57,54,52,49,46,44,0.378583385645533,0.02104594330400784,0.002756598240469209,142.1774068953109,133.5724469181531
