rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4782,0.4750733137829912,17,13.49266862170088,0.0003622400927335294,0.0279454890460583,-0.00754317367220593,12,10,9,8,6,5,54,50,48,44,39,34,0.4007802896691784,0.0904692082111437,0.003479960899315738,123.4419173705776,58.20075191616588
4859,0.4496578690127077,16,12.33137829912025,0.001030519223147261,0.02810361681329423,-0.007371440475618159,11,9,9,7,6,5,54,51,49,45,41,37,0.3652173913043483,0.08806451612903224,0.003567937438905181,125.3193609807765,61.01691733146423
4935,0.4173998044965787,16,11.35190615835778,0.007965211401016052,0.02608748778103617,-0.007018893322436421,11,10,9,7,6,5,55,52,50,46,42,38,0.3499194014416498,0.09279569892473116,0.003528836754643206,123.9112782731274,60.86046369728099
5012,0.3929618768328446,16,10.66715542521995,0.007239404352806484,0.02456011730205279,-0.006921451770567276,11,10,9,7,6,5,56,52,51,47,43,36,0.3112960836841436,0.05938416422287389,0.003079178885630499,122.0338346629285,59.92174189218154
5090,0.4340175953079179,16,11.82893450635387,0.02090736302784898,0.02712609970674487,-0.006922744098841403,12,10,9,8,6,5,56,52,51,47,43,37,0.3756288756288758,0.08120234604105565,0.003352883675464321,120.3128446869128,60.07819552636478
5167,0.4164222873900294,16,9.630498533724353,-0.003349573690621094,0.02602639296187684,-0.009914816366429272,11,9,8,7,5,5,37,33,32,29,25,21,0.4102719766877128,0.06962854349951124,0.003176930596285436,118.9047619792636,59.60883462381506
5245,0.4858260019550342,35,12.25757575757577,-0.3859803022449061,0.01388074291300098,-0.007948335817188276,10,8,7,6,4,4,55,52,50,47,43,41,0.2698063380281692,0.06802541544477028,0.003743890518084067,111.0820802701015,54.75877196413457
7174,0.4027370478983382,17,11.80547409579669,-0.006044547486958442,0.02369041458225519,-0.007499639440411519,12,10,9,7,6,5,55,51,49,45,39,27,0.3149116255912379,0.1072336265884653,0.00386119257086999,117.4966792716145,58.51365918453237
7250,0.3812316715542522,15,8.938905180840678,0.0002187107004212163,0.02541544477028348,-0.006568228979094854,11,9,8,6,5,4,51,48,47,44,40,37,0.3418447293447297,0.02136852394916913,0.00249266862170088,113.8982456853999,55.38458650086753
7325,0.3665689149560118,18,9.308406647116332,-0.03092675242845882,0.02036493971977843,-0.004855001629195179,14,10,8,7,5,4,55,52,50,48,45,42,0.4365811965811967,0.05882697947214077,0.002336265884652982,109.8304511966356,54.60231832995132
7401,0.321603128054741,15,7.890518084066496,-0.01994549058473717,0.02144020853698273,-0.005278592375366569,10,8,7,6,5,4,54,51,49,46,42,40,0.3463019250253302,0.06449657869012704,0.002531769305962854,117.9660401741642,55.38458650086753
7476,0.324535679374389,16,7.642228739002931,0.00204655922230761,0.02028347996089932,-0.005020130225160297,11,9,8,7,6,5,54,50,49,46,42,40,0.3697991967871485,0.0502639296187683,0.002365591397849462,122.3467419312949,58.04429828198264
7552,0.2971652003910069,15,7.689149560117318,-0.01856089499110065,0.01981101335940046,-0.004743361697354294,10,8,7,6,5,4,55,52,51,48,42,39,0.3675121191135741,0.06961876832844573,0.002228739002932552,122.0338346629285,60.86046369728099
7627,0.3890518084066472,14,9.556207233626587,-0.006955810147299318,0.02778941488618908,-0.006682371039853854,10,8,7,6,5,4,55,51,50,47,43,39,0.3142043551088777,0.0973118279569892,0.003558162267839687,118.9047619792636,58.67011281871561
7701,0.3988269794721408,14,6.426686217008795,-0.02737850787132086,0.0284876413908672,-0.01604016706656003,9,8,7,6,4,3,17,14,13,11,9,7,0.5276416122004355,0.09121212121212123,0.00321603128054741,111.2385339042848,55.54104013505077
7775,0.407624633431085,52,12.24584555229718,-0.5675114747555363,0.007838935258290096,-0.007852720755946561,10,8,7,6,5,4,55,51,50,47,43,40,0.1971565604659135,0.1071456500488758,0.003900293255131965,117.183772003248,58.98302008708209
7850,0.4594330400782013,15,11.14418377321604,0.007368097890443548,0.03062886933854676,-0.007571615554119655,11,9,8,7,5,4,54,50,49,46,42,40,0.3500862564692355,0.09268817204301072,0.003616813294232649,121.5644737603787,58.04429828198264
7924,0.4604105571847507,15,11.45747800586511,0.01032335124989342,0.03069403714565005,-0.007538479381016286,11,9,8,7,5,4,53,49,48,45,41,39,0.3621392092729674,0.08789833822091886,0.003626588465298143,123.2854637363944,60.39110279473126
7998,0.4271749755620723,15,10.69941348973608,0.005207619569686414,0.02847833170413816,-0.006859187832397237,11,9,8,7,5,4,53,50,49,46,42,40,0.3749458840992023,0.1561681329423265,0.004213098729227762,123.1290101022112,61.17337096564747
8366,0.501466275659824,17,12.78641251221898,0.003210886434004809,0.02949801621528377,-0.008471814923427828,12,10,9,8,6,5,52,48,46,43,40,38,0.3718455297402669,0.09767350928641251,0.004056695992179863,122.5031955654782,60.5475564289145
8439,0.4095796676441838,16,10.84164222873901,0.001036876746912114,0.02559872922776149,-0.007511447239800381,11,9,9,7,6,5,51,48,46,43,38,33,0.3508026285676923,0.1387292277614859,0.00404692082111437,119.9999374185463,59.29592735544857
9468,0.4516129032258065,16,11.36754643206256,-0.01014704617765914,0.02822580645161291,-0.008300611362393757,11,9,8,7,5,4,53,50,49,45,41,37,0.3001443001443002,0.06505376344086022,0.003655913978494624,108.8917293915362,53.97650379321836
9543,0.4643206256109481,16,11.42375366568914,-0.01553074059812592,0.02902003910068426,-0.007449354501634812,11,9,8,7,5,4,53,50,49,45,42,37,0.3737695590327169,0.04850439882697948,0.00281524926686217,118.5918547108971,55.69749376923401
9617,0.5405669599217986,17,14.74682306940372,-0.0002651464934376239,0.03179805646598816,-0.008949337647891596,12,10,9,7,6,5,52,49,47,44,39,32,0.3898493068113323,0.0872434017595308,0.003919843597262952,119.8434837843631,58.67011281871561
9692,0.4868035190615836,16,13.17057673509287,0.02360188518202408,0.03042521994134897,-0.007971820541342232,12,10,9,8,6,5,52,49,47,44,40,35,0.3983501573863021,0.0951026392961877,0.003743890518084067,119.8434837843631,58.51365918453237
9766,0.436950146627566,16,11.5713587487781,0.007307286166842773,0.02730938416422287,-0.007954966798125865,12,10,9,7,6,5,52,49,47,44,39,32,0.3384122377410966,0.09349951124144669,0.003743890518084067,119.6870301501798,58.04429828198264
9840,0.426197458455523,16,11.01221896383187,0.002130398118148326,0.02663734115347019,-0.007601038190582129,11,10,9,7,6,5,52,49,48,44,40,35,0.3400694272253907,0.08990224828934508,0.003607038123167156,117.183772003248,58.82656645289885
9914,0.4164222873900293,16,11.18963831867058,-0.004193238403074798,0.02602639296187683,-0.007654455986878074,11,9,9,7,5,4,54,50,48,45,41,28,0.3234115805946795,0.07751710654936457,0.003558162267839687,112.3337093435675,54.28941106158484
9987,0.4056695992179863,15,9.524926686217015,0.003181444991789908,0.02704463994786575,-0.006134762530758082,11,9,8,7,5,4,53,50,49,46,44,42,0.3911206469714477,0.07693059628543496,0.003010752688172043,115.3063283930491,58.35720555034912
10061,0.375366568914956,15,9.19941348973607,0.01445117415790051,0.02502443792766373,-0.006994303434792867,11,9,8,7,6,5,53,50,48,45,42,39,0.3044021118721461,0.07230694037145649,0.003088954056695992,118.7483083450804,57.10557647688319
10135,0.4301075268817204,16,11.30645161290324,-0.002680153892707146,0.02688172043010752,-0.007196548353389287,11,9,9,7,6,5,52,48,47,43,40,36,0.3775184275184281,0.05612903225806451,0.002805474095796676,119.3741228818133,58.20075191616588
10209,0.4916911045943304,16,13.22287390029327,0.007355659052265858,0.03073069403714565,-0.007836704938946601,11,10,9,7,6,5,53,50,48,45,41,36,0.3954406891981449,0.08039100684261971,0.003548387096774194,117.3402256374312,57.10557647688319
10507,0.4496578690127078,15,11.27565982404693,-0.01213697442566094,0.02997719126751385,-0.007314524555903867,10,8,8,6,5,4,52,49,48,45,41,37,0.3803156640857653,0.07645161290322579,0.003098729227761486,116.0885965639653,0
10581,0.5024437927663734,17,13.1368523949169,-0.005283131185356119,0.02955551722155138,-0.008609010306803175,12,10,9,7,6,5,51,48,46,43,39,35,0.37304132926701,0.1007038123167156,0.003900293255131965,118.4354010767139,56.47976194015023
10878,0.4789833822091887,27,11.20918866080156,-0.2222028429406123,0.01774012526700699,-0.006910034718711026,12,9,8,7,5,5,53,50,49,47,44,42,0.3636974789915965,0.08352883675464316,0.003499511241446726,112.646616611934,0
10952,0.3607038123167155,15,8.701857282502459,-0.002359020444843645,0.02404692082111437,-0.006842619745845552,11,9,8,6,5,4,53,50,48,45,41,37,0.2915692170620341,0.07851417399804492,0.003176930596285434,116.557957466515,55.54104013505077
11025,0.4115347018572826,16,10.22971652003911,-0.0301481127568083,0.02572091886608016,-0.006726643139983764,11,9,8,6,5,4,53,50,48,46,42,40,0.3584798099762472,0.04739002932551318,0.002825024437927664,117.183772003248,56.32330830596698
11899,0.3343108504398827,26,7.30791788856304,-0.2510700909577319,0.01285810963230318,-0.005282022259950954,11,9,8,6,5,4,52,49,47,44,41,39,0.3265342070034519,0.1349169110459433,0.003313782991202346,120.469298321096,57.73139101361615
11972,0.3235581622678397,15,7.569892473118284,-0.01614152892561946,0.02157054415118932,-0.006893180975494658,10,8,8,6,5,4,51,48,46,42,40,38,0.21756404419981,0.09767350928641251,0.003382209188660802,118.9047619792636,58.67011281871561
12045,0.4222873900293255,15,9.757575757575765,-0.006912442396313262,0.0281524926686217,-0.007095425894091078,10,9,8,7,5,4,53,49,48,45,42,40,0.3396118721461189,0.07858260019550339,0.003362658846529815,117.0273183690647,58.98302008708209
12773,0.4222873900293255,15,9.14858260019551,-0.004380809915589071,0.0281524926686217,-0.007099861089674332,10,9,8,6,5,4,52,49,48,45,42,40,0.3297968106995887,0.06979472140762462,0.003304007820136852,112.020802075201,56.16685467178374
12846,0.4203323558162267,15,9.546432062561092,-0.01054679500307169,0.02802215705441512,-0.007418656612204999,10,8,8,6,5,4,51,48,47,44,41,38,0.3342941369145102,0.08723362658846533,0.003421309872922776,117.8095865399809,58.04429828198264
12918,0.4301075268817205,17,10.93548387096775,-0.0009832841691247945,0.02530044275774826,-0.007855048177628823,12,10,9,7,6,5,51,47,46,43,39,36,0.345018679950187,0.07277614858260015,0.003362658846529815,122.3467419312949,58.98302008708209
12990,0.4301075268817204,16,11.27370478983383,0.02002948062082741,0.02688172043010752,-0.007766817737492223,12,10,9,8,6,5,50,46,45,41,38,29,0.3807938540332909,0.09666666666666675,0.003401759530791788,123.2854637363944,60.86046369728099
13062,0.4652981427174976,17,11.91984359726296,-0.001640150893882086,0.02737047898338221,-0.008361262393520459,12,10,9,7,6,5,51,47,46,42,38,34,0.3551571313456891,0.09745845552297162,0.003851417399804497,121.4080201261955,62.26854640493016
13135,0.4516129032258065,15,10.43499511241447,-0.01751756440281019,0.03010752688172043,-0.007545746085644219,10,8,8,6,5,4,51,48,47,44,40,38,0.3527236652236653,0.1033431085043988,0.003802541544477029,118.9047619792636,61.32982459983072
13207,0.4173998044965788,16,9.745356793743902,-0.029540097296755,0.02608748778103617,-0.007820136852394917,11,9,8,6,5,4,53,50,48,45,41,38,0.2803658459396169,0.07652003910068424,0.003607038123167156,115.1498747588658,56.32330830596698
13279,0.4496578690127077,15,9.970674486803532,0.002843137254902133,0.02997719126751384,-0.007028010921225604,11,9,8,6,5,4,53,50,49,46,44,42,0.3582787373436573,0.04912023460410556,0.003128054740957966,110.6127193675518,56.47976194015023
13352,0.4086021505376344,14,9.186705767350947,0.000319216854650118,0.02918586789554531,-0.006702974444909928,10,8,8,6,5,4,51,48,47,44,41,39,0.3721120984278885,0.07143695014662757,0.002825024437927664,119.9999374185463,58.20075191616588
13425,0.4780058651026393,17,12.13391984359727,-0.01869008297752339,0.02811799206486113,-0.008570730344923892,11,9,9,7,6,5,50,47,45,42,39,36,0.3545395971650281,0.1217693059628543,0.004056695992179862,123.1290101022112,59.92174189218154
13498,0.490713587487781,16,12.62023460410558,-0.02029355950582842,0.03066959921798631,-0.00881450770216065,11,9,8,7,5,4,52,48,47,43,38,33,0.3348228706794446,0.1037732160312806,0.004252199413489736,120.7822055894625,60.07819552636478
13571,0.4310850439882698,16,10.95307917888564,-0.0005800981704595747,0.02694281524926686,-0.007734389737785325,11,9,8,7,6,5,51,48,47,44,39,35,0.3456962693753302,0.08488758553274678,0.003528836754643206,119.6870301501798,59.92174189218154
13646,0.436950146627566,16,10.6451612903226,-0.02373737373737363,0.02730938416422288,-0.00738936660205113,11,9,8,6,5,4,53,50,49,46,42,39,0.3344369873228939,0.08254154447702829,0.003528836754643206,117.9660401741642,59.60883462381506
13720,0.426197458455523,16,10.8264907135875,0.01119588280438804,0.02663734115347019,-0.007249918540241122,12,10,9,7,6,5,55,52,51,48,44,40,0.33238773539353,0.09108504398826976,0.003548387096774194,115.7756892955988,59.29592735544857
14019,0.4770283479960898,15,10.38611925708701,-0.009223529411764606,0.03180188986640599,-0.006707789800114604,10,8,8,6,5,4,53,51,50,48,46,44,0.3975971255333486,0.04518084066471165,0.002932551319648093,106.0755639762378,0
14094,0.4428152492668622,16,10.3919843597263,-0.0278901326309846,0.02767595307917889,-0.007422502775154497,11,9,8,6,5,4,54,51,50,47,44,42,0.3272994849153791,0.06049853372434016,0.003098729227761486,113.8982456853999,54.1329574274016
14168,0.5161290322580645,16,13.45356793743892,0.002761025939112107,0.03225806451612903,-0.008696531499646071,12,10,9,7,6,5,52,49,47,44,39,34,0.3715448402948406,0.1117106549364614,0.004154447702834799,115.4627820272323,56.79266920851671
14243,0.4926686217008797,16,13.72629521016618,-0.005127474718700904,0.03079178885630498,-0.009360968901701542,11,9,8,7,5,4,53,49,48,44,38,28,0.3185185185185186,0.08251221896383187,0.004173998044965787,112.8030702461172,56.47976194015023
14318,0.4545454545454546,16,12.69110459433043,0.003196487714703869,0.02840909090909091,-0.007521911294464603,12,9,9,7,6,5,54,50,49,45,39,25,0.391569892473119,0.1041642228739003,0.003695014662756599,110.6127193675518,55.69749376923401
14392,0.4281524926686218,15,10.40860215053765,-0.005447032306536341,0.02854349951124145,-0.007654455986878076,11,9,8,6,5,4,53,50,49,46,42,38,0.3089596445760834,0.06870967741935484,0.003470185728250245,110.1433584650021,56.16685467178374
14467,0.439882697947214,16,10.82746823069403,-0.01272965286868571,0.02749266862170088,-0.00746620824485118,11,9,8,7,5,4,53,50,48,45,41,37,0.3477777777777776,0.06723362658846525,0.003323558162267839,108.8917293915362,56.16685467178374
14760,0.4965786901270772,17,13.14760508308895,-0.01710037174721175,0.02921051118394572,-0.008710375645859516,11,10,9,7,6,5,51,47,45,42,38,32,0.3790044223924062,0.1075464320625611,0.004095796676441837,113.4288847828502,0
14832,0.426197458455523,16,10.8284457478006,-0.0005416384563303983,0.02663734115347019,-0.007872503840245777,11,9,9,7,6,5,51,47,46,42,39,34,0.3443871049949036,0.07691104594330396,0.003479960899315738,112.020802075201,57.26203011106643
14903,0.4086021505376344,16,11.03812316715544,-0.0003542330853699313,0.02553763440860215,-0.00795978215333054,11,9,8,7,6,5,51,48,46,42,36,23,0.3379518872939932,0.0834604105571847,0.003597262952101661,110.9256266359183,58.04429828198264
15670,0.4828934506353861,16,11.02737047898338,-0.006116479035546247,0.03018084066471163,-0.008834541396927275,11,9,9,7,5,4,48,44,43,40,37,35,0.3554831895792994,0.103030303030303,0.003958944281524926,124.6935464440436,62.26854640493016
15950,0.4359726295210166,15,10.69403714565006,-0.005667276051188125,0.02906484196806778,-0.008518363357073035,10,8,8,6,5,4,51,48,46,43,38,34,0.3072696267289839,0.09402737047898338,0.003919843597262953,113.1159775144837,56.47976194015023
16020,0.4682306940371457,15,9.826979472140781,-0.004177857356013028,0.03121537960247638,-0.008015640273704789,10,9,8,6,5,4,51,48,47,44,41,40,0.337220399642112,0.05885630498533725,0.003509286412512219,108.10946122062,56.47976194015023
16090,0.4330400782013685,15,9.853861192570875,-0.0130945885620751,0.0288693385467579,-0.007749044699191327,10,8,8,6,5,4,50,48,46,44,41,38,0.3423734279264755,0.09295210166177917,0.003245356793743891,119.0612156134469,57.57493737943292
16447,0.4594330400782014,16,10.97165200391008,-0.02583749109052019,0.02871456500488759,-0.007700090891941487,11,9,8,6,5,4,51,49,47,44,41,38,0.3569513261439816,0.1310263929618768,0.004076246334310851,114.0546993195831,59.7652882579983
16519,0.4428152492668622,15,9.916911045943319,0.002168555938886235,0.02952101661779082,-0.008248872425442885,11,9,8,7,5,4,52,49,47,44,41,38,0.2878955114054457,0.04133919843597262,0.003382209188660802,106.7013785129708,55.54104013505077
16950,0.364613880742913,18,9.168132942326505,-0.0289476490030918,0.02025632670793961,-0.006653976093704446,12,10,9,7,6,5,52,49,48,44,41,37,0.3260768543342276,0.08358748778103613,0.003186705767350928,113.1159775144837,57.10557647688319
21744,0.4956011730205279,14,10.82306940371457,-0.01043171965317914,0.03540008378718056,-0.008122278503510176,10,8,7,6,4,4,50,47,46,43,40,38,0.3728954063402225,0.07264907135874876,0.0035386119257087,113.8982456853999,58.51365918453237
21814,0.4701857282502444,15,10.38318670576735,-0.007625682545659857,0.03134571521668296,-0.00820028239383078,10,9,8,6,5,4,49,46,45,42,40,37,0.3577992708427492,0.1010850439882698,0.003655913978494624,121.5644737603787,60.07819552636478
21884,0.5112414467253177,16,13.17546432062562,-0.006640204770560546,0.03195259042033236,-0.01042684913652655,11,9,8,7,5,5,49,45,44,40,35,26,0.324993171264682,0.1139393939393939,0.004604105571847508,119.6870301501798,58.67011281871561
22165,0.4173998044965788,15,10.02443792766374,0.0009751340809362159,0.02782665363310525,-0.00758908735448325,11,9,8,7,5,4,50,47,45,43,39,36,0.3526597524255606,0.08238514173998041,0.003284457478005866,115.4627820272323,58.35720555034912
22235,0.4652981427174976,15,12.18768328445747,-0.009063201796599219,0.03101987618116651,-0.009059488898198576,10,8,8,6,5,4,50,47,46,42,37,24,0.3315777015031363,0.104516129032258,0.004154447702834799,111.394987538468,54.9152255983178
22866,0.458455522971652,15,10.80694037145651,-0.01402017095563284,0.03056370153144346,-0.00874433484404159,10,8,8,6,5,4,49,46,45,41,37,34,0.3209564422784041,0.1075659824046921,0.004056695992179862,116.7144111006982,59.92174189218154
22936,0.4594330400782014,16,11.77908113391985,0.007551867219917078,0.02871456500488759,-0.008870062633503494,11,10,9,7,6,5,49,46,44,41,37,32,0.3530395136778117,0.3149169110459433,0.007282502443792765,118.1224938083474,58.51365918453237
23006,0.533724340175953,14,6.040566959921804,-0.1208835666316043,0.03812316715542522,-0.06524926686217009,9,7,6,4,3,2,9,9,8,8,7,7,0.2107635953789804,-0.006901270772238498,0.007390029325513196,110.4562657333686,57.10557647688319
