rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8050,0.4780058651026393,32,18.04007820136854,-0.01910051476564641,0.01493768328445748,-0.008300882970370014,23,20,18,14,11,9,54,49,47,42,34,29,0.3823691096598285,-0.1110654936461388,0.00176930596285435,117.5129533678756,56.16580310880829
8140,0.4349951124144673,29,15.84213098729229,0.01857279486625728,0.01499983146256784,-0.007179142028428121,22,19,17,14,11,10,54,50,48,43,36,30,0.4079400749063671,-0.1636559139784946,0.0007429130009775175,117.5129533678756,54.81865284974093
8230,0.4516129032258065,30,15.53763440860215,0.00666876376218902,0.01505376344086022,-0.007202757627205845,23,19,18,15,11,9,50,46,44,39,33,28,0.4480270687167238,-0.1482306940371456,0.0006744868035190621,115.9585492227979,56.47668393782383
8321,0.4613880742913001,33,17.38611925708699,-0.0268750702799959,0.01398145679670606,-0.008582268833772387,23,20,18,15,11,9,52,48,45,40,33,28,0.3674005158437733,-0.1404007820136853,0.00147605083088954,118.4455958549223,57.09844559585492
8411,0.4516129032258065,32,16.04838709677422,-0.003228262524745205,0.01411290322580645,-0.007086999022482893,23,20,19,15,12,10,53,49,47,43,36,31,0.4219367588932804,-0.1497262952101662,0.0007624633431085048,116.8911917098445,55.44041450777202
8501,0.4604105571847507,30,16.10948191593352,0.01641383495145617,0.01534701857282502,-0.007734389737785324,23,20,18,15,12,10,50,46,44,39,33,29,0.4306806257168654,-0.1046529814271749,0.001417399804496578,119.4818652849741,57.09844559585492
8591,0.4330400782013685,32,16.32844574780059,-0.02852610153256709,0.01353250244379277,-0.008044485040783296,22,19,17,14,11,9,54,50,48,42,35,29,0.3456151848345836,-0.1619257086999021,0.001075268817204301,117.9274611398964,57.72020725388601
8681,0.4760508308895406,30,17.17350928641251,0.01317699291345286,0.01586836102965135,-0.007559465623981754,23,20,18,15,11,10,53,49,47,42,35,30,0.4303901437371662,-0.1519452590420333,0.0009579667644183775,117.0984455958549,55.23316062176166
8772,0.4574780058651027,30,16.1568914956012,-0.002541065432435099,0.01524926686217009,-0.007510589768654286,22,19,18,14,11,9,52,48,46,42,35,31,0.4064339981006645,-0.1388465298142718,0.001085043988269795,118.2383419689119,56.68393782383419
8862,0.4565004887585533,30,16.56695992179864,0.002035638423412548,0.01521668295861844,-0.007868211464192428,22,19,17,14,11,9,54,50,48,42,36,31,0.3793914864578676,-0.1613489736070381,0.00104594330400782,116.6839378238342,56.78756476683937
8952,0.4760508308895406,29,17.05278592375367,-0.002063628546861771,0.01641554589274278,-0.00734714470406458,22,18,17,14,11,9,54,50,48,43,36,31,0.4211927702687461,-0.182121212121212,0.0006451612903225812,114.300518134715,54.50777202072538
9043,0.4750733137829912,30,17.47702834799611,0.01856927121203633,0.01583577712609971,-0.008383451795152179,23,20,18,15,12,10,52,48,46,41,34,29,0.3989226429925559,-0.1298240469208211,0.00147605083088954,116.6839378238342,55.64766839378238
9133,0.4613880742913001,30,17.21603128054742,-0.01220758573699774,0.01537960247637667,-0.007441743133730647,22,19,17,14,11,9,54,50,48,42,34,29,0.4114775239498895,-0.1585532746823069,0.0008504398826979475,114.300518134715,54.81865284974093
9223,0.4760508308895406,29,16.53861192570871,0.02216443052189837,0.01641554589274278,-0.00765721733463669,22,19,18,15,12,10,53,49,47,43,36,32,0.4139076667512631,-0.170733137829912,0.0008406647116324539,113.9896373056995,53.78238341968912
9314,0.4789833822091887,31,17.37829912023462,0.0005062436719538442,0.0154510768454577,-0.008383451795152179,23,19,18,15,12,10,52,48,46,41,33,28,0.3928117913832205,-0.1290127077223852,0.001407624633431085,113.0569948186528,54.92227979274611
9403,0.4975562072336266,29,18.18768328445747,-0.01870364398581141,0.01715711059426299,-0.008545391479834767,21,18,16,13,10,8,54,50,47,41,34,30,0.3744683607159049,-0.2103323558162268,0.0008308895405669602,112.5388601036269,53.16062176165803
9494,0.5171065493646139,30,18.19159335288369,0.002015045674368445,0.01723688497882046,-0.008197424156677128,23,19,18,14,11,9,50,45,43,38,32,27,0.4579883971057951,-0.162160312805474,0.0008602150537634412,111.8134715025907,53.47150259067357
9584,0.490713587487781,33,18.44965786901271,-0.02670340150471565,0.01487010871175094,-0.008493181417560053,23,20,18,15,12,10,53,49,47,42,35,30,0.3776171908112234,-0.1317497556207234,0.001652003910068426,115.1295336787565,53.98963730569948
9674,0.447702834799609,29,15.86608015640275,0.009426406259626346,0.01543802878619342,-0.007070707070707072,22,19,17,14,11,9,52,48,46,41,35,30,0.4307443206908395,-0.1429521016617792,0.0008308895405669602,112.9533678756477,54.50777202072538
9763,0.4447702834799609,29,15.66764418377321,-0.002121287746443835,0.0153369063268952,-0.006743211226535448,22,19,17,14,11,8,51,47,45,40,33,28,0.4604145854145853,-0.1067155425219941,0.001114369501466276,115.5440414507772,54.50777202072538
9853,0.3812316715542522,31,13.47751710654936,-0.001087941976428384,0.01229779585658878,-0.006246168629984924,23,19,18,15,12,10,52,48,46,41,35,30,0.4187464387464388,-0.1277712609970674,0.0006647116324535685,112.7461139896373,54.50777202072538
9943,0.4086021505376344,31,15.19012707722386,-0.002574085395283219,0.01318071453347208,-0.007131067416630611,23,19,18,15,12,10,54,50,48,42,35,30,0.3800707301851466,-0.08872922776148588,0.00158357771260997,113.160621761658,54.61139896373057
10032,0.3841642228739002,28,12.93352883675465,0.01810142846345717,0.01372015081692501,-0.005751058976865428,22,19,17,14,11,9,53,49,48,43,37,32,0.4428637520240575,-0.1320136852394917,0.0005571847507331373,112.7461139896373,53.05699481865285
10123,0.3812316715542522,31,15.1446725317693,-0.001742722519847966,0.01229779585658878,-0.006842619745845552,23,19,18,15,12,10,55,51,49,43,35,28,0.3796526054590573,-0.0858748778103617,0.001388074291300098,112.4352331606218,53.98963730569948
10212,0.4115347018572825,27,14.37829912023462,0.02495071044938438,0.01524202599471417,-0.007201042684913654,21,18,17,14,11,8,53,49,47,42,36,31,0.3845796816556086,-0.1358260019550342,0.0009970674486803521,110.880829015544,54.30051813471503
10302,0.4379276637341154,29,16.13098729227762,0.001575566597987901,0.01510095392186605,-0.007217334636689476,22,18,17,14,11,9,52,48,45,40,33,28,0.4265399277688607,-0.126774193548387,0.001104594330400782,110.0518134715026,53.98963730569948
10392,0.4193548387096775,31,15.04007820136854,-0.006499415052645605,0.01352757544224766,-0.007008300611362394,22,19,18,14,11,9,53,49,47,41,34,29,0.4129500129500131,-0.1573216031280548,0.000488758553274683,108.6010362694301,53.05699481865285
11558,0.487781036168133,28,17.30791788856307,0.00160962385631976,0.01742075129171903,-0.007706093189964158,21,18,17,13,10,8,52,48,46,41,34,29,0.434687556932046,-0.189227761485826,0.0005376344086021512,101.0362694300518,50.46632124352332
11648,0.5102639296187683,31,19.03616813294231,-0.01704837218855938,0.01646012676189575,-0.008634734441186055,22,19,17,14,11,9,53,48,46,40,32,27,0.4074986316365628,-0.1466471163245356,0.001348973607038123,103.6269430051813,51.70984455958549
11738,0.4887585532746823,30,17.97507331378301,0.009897490279250501,0.01629195177582275,-0.007771260997067449,22,20,18,15,11,9,53,48,46,41,33,28,0.4372888888888889,-0.1447702834799609,0.001055718475073314,102.3834196891192,51.70984455958549
11828,0.4740957966764419,30,17.87390029325513,-0.002050861361772266,0.01580319322254806,-0.008124609393779146,23,19,17,14,11,9,54,49,47,41,34,28,0.397394358219101,-0.1365591397849462,0.001378299120234604,102.9015544041451,51.81347150259067
11918,0.4623655913978495,29,16.49706744868038,-0.003318223565312921,0.01594364108268446,-0.007275291252023141,22,18,17,14,11,8,54,50,48,42,35,29,0.4224806201550389,-0.2055913978494624,0.0002834799608993166,100.9326424870466,50.56994818652849
12009,0.4936461388074291,31,18.43939393939395,0.002067484825191167,0.01592406899378804,-0.007723987628799897,23,20,18,15,11,10,54,50,47,42,34,28,0.4346965131295734,-0.1613196480938416,0.0009286412512218967,103.3160621761658,51.29533678756476
12100,0.4701857282502444,30,17.64418377321604,0.01409972299168951,0.01567285760834148,-0.007966764418377322,23,20,18,15,12,10,53,49,46,41,33,28,0.4151536151536153,-0.148338220918866,0.001094819159335289,101.7616580310881,51.29533678756476
15497,0.4623655913978494,31,19.09628543499513,0.00486294182385898,0.01491501907734998,-0.008685479864750092,23,20,18,15,12,10,53,48,45,39,31,26,0.382135306553911,-0.1599902248289345,0.001290322580645161,105.4922279792746,52.7461139896373
16942,0.4125122189638318,29,15.2434017595308,0.01128639220212889,0.01422455927461489,-0.007086999022482892,22,19,17,14,11,9,53,49,47,41,34,28,0.4066510463815965,-0.1510654936461389,0.0006842619745845546,122.0725388601036,58.65284974093264
17032,0.4623655913978495,30,16.36656891495603,0.00379262975571861,0.01541218637992832,-0.007339662342396078,23,19,18,15,11,9,52,48,46,40,34,29,0.4357555170202154,-0.1292668621700879,0.001006842619745846,121.0362694300518,59.48186528497409
17121,0.4525904203323559,30,17.01564027370478,-0.001005342678233338,0.01508634734441186,-0.008626159729725094,22,19,18,14,11,9,49,45,42,37,30,25,0.3954221593307025,-0.1525219941348974,0.001104594330400782,119.1709844559585,57.2020725388601
17211,0.4780058651026393,33,17.41251221896383,-0.01701004884073454,0.01448502621523149,-0.007372798515499446,23,20,18,15,12,10,51,47,45,40,33,29,0.4467858095492132,-0.1428836754643205,0.0008406647116324539,120.6217616580311,58.54922279792746
17300,0.458455522971652,31,16.10459433040078,0.01213960546282234,0.01478888783779523,-0.00773127166089043,23,20,19,15,12,10,48,44,42,37,31,26,0.4521991372043438,-0.09424242424242418,0.00133919843597263,120.6217616580311,59.06735751295336
17389,0.4389051808406647,33,16.60899315738026,-0.03890294861985789,0.01330015699517166,-0.008406647116324535,22,19,18,14,11,9,52,48,46,41,34,29,0.3391287688291785,-0.1327174975562072,0.001495601173020528,117.6165803108808,56.26943005181347
17479,0.458455522971652,30,16.30987292277616,0.00896014384177406,0.01528185076572173,-0.007021831215379603,23,19,18,15,12,10,53,49,47,42,35,30,0.4422174840085287,-0.1469012707722385,0.0007429130009775175,119.7927461139896,57.30569948186528
17568,0.4555229716520039,29,16.01075268817204,0.0009158068258133748,0.01570768867765531,-0.007545746085644218,22,19,17,14,11,8,49,45,43,38,32,27,0.4441561034035335,-0.1204985337243401,0.001114369501466276,118.2383419689119,58.03108808290155
17657,0.436950146627566,32,16.81915933528837,-0.03739974427525302,0.01365469208211144,-0.008092559652580806,22,19,17,14,11,8,53,49,46,40,33,28,0.3559211950638666,-0.1291202346041056,0.001407624633431085,117.5129533678756,55.44041450777202
17747,0.4545454545454546,29,16.56500488758554,0.0147527440103857,0.01567398119122257,-0.007348232042336604,22,19,18,15,11,9,51,47,44,39,31,25,0.4568038561364479,-0.1394819159335288,0.0008211143695014667,117.0984455958549,56.89119170984456
17836,0.447702834799609,32,16.07966764418378,-0.01027386850664192,0.01399071358748778,-0.00766303588884234,23,20,18,15,12,10,49,45,43,37,30,26,0.4362346169114728,-0.1292668621700879,0.0009481915933528839,117.8238341968912,57.09844559585492
17925,0.4555229716520039,33,17.41544477028351,-0.02671755725190843,0.01380372641369709,-0.008064516129032258,23,20,18,15,12,10,52,48,46,40,33,28,0.3867045087452124,-0.09422287390029331,0.001759530791788856,114.1968911917098,55.33678756476684
18014,0.4232649071358749,29,15.51710654936462,0.01165427743479886,0.014595341625375,-0.006924079504724667,22,19,17,14,11,9,53,49,47,41,34,28,0.4284453901445366,-0.1374095796676442,0.0007722385141739985,115.440414507772,55.44041450777202
18104,0.447702834799609,30,16.26588465298141,0.01111778846153819,0.01492342782665363,-0.007422502775154497,23,19,18,15,12,9,52,48,46,40,33,28,0.4262548451989594,-0.1252590420332355,0.001065493646138808,114.300518134715,56.06217616580311
18193,0.4486803519061583,30,17.42619745845553,0.00659112582038452,0.01495601173020528,-0.008284043275842073,23,19,18,15,11,9,51,47,44,38,31,26,0.3984480184083624,-0.1177517106549364,0.001427174975562072,112.5388601036269,54.30051813471503
18282,0.4633431085043989,30,17.20234604105572,0.001022843504943536,0.01544477028347996,-0.007637887900326392,22,19,18,14,11,9,52,47,45,39,32,26,0.437040724410942,-0.1414173998044966,0.0009188660801564031,111.6062176165803,55.12953367875647
18371,0.4652981427174976,31,17.17741935483872,0.009218950064020372,0.01500961750701605,-0.007940182812848348,23,20,18,15,12,10,50,46,43,38,31,26,0.4396963330786862,-0.1337145650048875,0.0009872922776148585,112.5388601036269,55.12953367875647
18549,0.4809384164222874,30,17.47849462365592,-0.004138586728559344,0.01603128054740958,-0.007510589768654286,22,19,17,14,11,9,52,48,46,40,33,28,0.4413956639566393,-0.149824046920821,0.0008993157380254158,108.9119170984456,52.84974093264248
18639,0.4594330400782014,30,16.91495601173021,0.0005779010633377459,0.01531443466927338,-0.007737296419636496,22,19,18,15,11,9,51,47,45,39,32,27,0.4237150370547454,-0.1079863147605083,0.00136852394916911,109.2227979274611,53.78238341968912
18727,0.4418377321603128,29,16.80449657869014,-0.005351637484730691,0.01523578386759699,-0.007983056370153145,22,18,17,14,10,8,52,47,45,39,32,27,0.3919906532763245,-0.1442228739002933,0.001114369501466276,107.2538860103627,53.98963730569948
18816,0.4613880742913001,30,16.5229716520039,-0.0003549665739812725,0.01537960247637667,-0.007213402096605656,22,19,18,14,11,9,50,46,44,39,31,27,0.4601068952234206,-0.1525317693059628,0.0006060606060606066,106.1139896373057,52.02072538860104
18906,0.4604105571847507,32,17.23069403714566,-0.006325523344868786,0.01438782991202346,-0.008043079350379859,23,20,19,15,12,10,50,45,43,37,30,25,0.4296619671270783,-0.1089638318670576,0.001358748778103617,107.3575129533679,53.47150259067357
18995,0.4457478005865103,32,16.49755620723364,-0.01119867274989645,0.01392961876832845,-0.00778642936596218,23,20,18,15,12,10,51,47,44,39,32,27,0.4117933723196883,-0.1021505376344086,0.001407624633431085,106.4248704663212,53.36787564766839
19084,0.4418377321603128,31,17.25219941348974,-0.0003399626041137531,0.01425283006968751,-0.00812968393613555,23,19,18,15,12,10,53,49,46,40,32,26,0.383569969853156,-0.1263538611925709,0.001329423264907136,106.0103626943005,52.7461139896373
19173,0.4721407624633431,29,16.91495601173021,0.007859454461395991,0.01628071594701183,-0.007152166829586185,22,19,17,14,11,9,53,49,46,41,34,28,0.4542536115569825,-0.1620430107526881,0.0005865102639296193,103.6269430051813,51.60621761658031
19531,0.4604105571847508,31,16.96774193548386,-0.008526327917963213,0.01485195345757261,-0.007372798515499445,23,19,18,14,11,9,52,47,45,39,31,26,0.4438075017692847,-0.1373020527859237,0.0008895405669599221,103.9378238341969,52.95336787564766
19621,0.4525904203323558,31,17.12707722385141,0.003652759545687822,0.01459969097846309,-0.008140357973505916,23,20,18,15,12,10,51,46,44,38,31,26,0.4105855801198821,-0.1156304985337244,0.001407624633431085,104.0414507772021,52.7461139896373
19711,0.4506353861192571,31,17.28103616813295,-0.0166869361088329,0.01453662535868571,-0.008012435299584956,22,19,17,14,11,9,53,49,46,40,33,28,0.3806234084693011,-0.1540860215053763,0.001114369501466276,102.9015544041451,52.64248704663212
19801,0.4652981427174976,30,16.68132942326492,0.01371227658951067,0.01550993809058325,-0.007314524555903867,23,19,18,15,11,10,51,47,45,39,32,28,0.4577205882352943,-0.1706940371456501,0.0005083088954056702,101.3471502590673,50.77720207253886
20254,0.4789833822091887,29,16.93010752688172,0.01379947458067469,0.01651666835204099,-0.007066967934233932,22,19,17,14,11,9,54,50,48,42,35,31,0.4485034013605445,-0.2125513196480938,0.0001270772238514173,99.06735751295336,50.15544041450777
20345,0.4995112414467253,30,18.8338220918866,-0.008486012352727482,0.01665037471489084,-0.008252808358572504,22,19,17,14,11,9,53,49,46,40,33,28,0.4163781424055401,-0.154477028347996,0.001270772238514174,100.7253886010363,51.19170984455958
20436,0.447702834799609,31,16.82600195503422,0.01464009760065044,0.01444202692901965,-0.00738936660205113,23,20,19,16,12,10,52,47,45,39,32,27,0.4375060650169825,-0.1502639296187682,0.0008504398826979475,99.37823834196891,51.19170984455958
20527,0.4359726295210167,32,16.38709677419357,-0.00483178239083777,0.01362414467253177,-0.00729879439556859,23,20,18,15,12,10,53,48,46,40,33,28,0.4132871904854749,-0.1393841642228739,0.001006842619745846,98.860103626943,50.98445595854922
21075,0.3900293255131965,30,14.52981427174976,0.004743003229278637,0.01300097751710655,-0.006281749274874605,23,19,17,14,11,9,54,49,47,41,33,28,0.4258723732407944,-0.1560703812316716,0.0005376344086021501,94.92227979274611,49.11917098445596
22802,0.4056695992179863,29,15.22678396871945,0.001027155421454591,0.01398860686958573,-0.006467904855001628,22,19,17,14,11,9,52,48,45,39,31,25,0.4513875727629621,-0.1321114369501466,0.0007331378299120228,114.0932642487047,56.47668393782383
22893,0.3870967741935483,31,14.3782991202346,-0.006934529879665505,0.01248699271592091,-0.006572959854383657,23,19,18,15,11,9,51,46,44,38,31,26,0.433605720122574,-0.1552590420332356,0.0003323558162267837,115.2331606217617,58.96373056994818
22983,0.4604105571847507,32,17.21749755620725,-0.04147386947511862,0.01438782991202346,-0.008536982730531117,23,19,17,13,9,8,53,48,46,40,33,27,0.3567340533554875,-0.1585728250244379,0.001182795698924731,116.7875647668394,58.3419689119171
23527,0.4525904203323559,31,16.59628543499511,0.009541759924608097,0.01459969097846309,-0.007070707070707071,23,20,18,15,12,10,53,49,47,42,34,28,0.4412218451095342,-0.1336168132942326,0.0009384164222873904,115.2331606217617,56.89119170984456
23889,0.4936461388074291,30,17.56793743890519,-0.003644558201647128,0.01645487129358097,-0.008267475189290389,22,19,17,14,11,9,51,47,45,40,34,29,0.4114806986316611,-0.1620625610948192,0.00104594330400782,114.8186528497409,57.09844559585492
23979,0.4926686217008798,31,17.5752688172043,-0.01557329180455538,0.01589253618389935,-0.007643863275804049,22,19,18,14,11,9,54,50,48,43,35,30,0.4203976880607319,-0.1694232649071358,0.0008797653958944285,112.8497409326425,57.2020725388601
25876,0.4701857282502444,31,18.04349951124145,-0.009101497954871826,0.0151672815564595,-0.007884236334791597,23,19,18,14,11,9,53,48,46,40,33,28,0.4115294223989879,-0.1594819159335289,0.0009775171065493648,99.48186528497409,51.60621761658031
27334,0.5053763440860215,31,19.16031280547411,0.01392786082342712,0.01630246271245231,-0.008168066669980285,24,20,19,15,12,10,52,47,45,39,31,26,0.4501182033096929,-0.1736168132942325,0.0008211143695014667,105.8031088082901,55.95854922279793
27424,0.4897360703812317,32,18.93792766373411,-0.005703667380700697,0.01530425219941349,-0.008374063212772891,24,20,18,15,12,10,53,48,45,39,32,26,0.4131736526946103,-0.1363538611925708,0.001319648093841642,106.7357512953368,55.85492227979275
27696,0.4868035190615836,31,19.13245356793746,-0.005773406565334235,0.01570333932456721,-0.008477156546960882,23,20,18,14,11,9,53,48,46,39,32,27,0.4014754670857346,-0.1618963831867058,0.001192570869990225,106.1139896373057,55.75129533678756
27787,0.4809384164222874,30,17.7179863147605,0.005296405616396486,0.01603128054740958,-0.007575757575757577,23,19,18,14,11,10,52,48,46,40,33,28,0.4423215898825654,-0.1833919843597263,0.0005474095796676448,109.1191709844559,56.68393782383419
27878,0.4897360703812317,31,18.53763440860215,-0.005958658510863018,0.01579793775423328,-0.008284858099770843,23,19,18,15,12,9,53,49,46,40,33,29,0.4009155601839796,-0.1569892473118279,0.001241446725317693,108.1865284974093,55.5440414507772
27969,0.4672531769305963,30,17.14271749755621,0.007298853851855859,0.01557510589768654,-0.007256821909637657,23,19,18,15,11,9,52,48,45,39,31,27,0.4602510460251051,-0.1655913978494624,0.0005571847507331385,110.4663212435233,57.2020725388601
28059,0.4613880742913001,32,18.03323558162269,-0.001300954032957697,0.01441837732160313,-0.008080808080808081,24,20,19,15,12,10,53,48,45,39,32,26,0.4056512527634489,-0.1211827956989248,0.001436950146627566,109.740932642487,56.47668393782383
28150,0.4457478005865103,30,16.6505376344086,0.009921625033022886,0.01485826001955034,-0.007184750733137831,23,19,18,15,12,10,53,49,47,40,33,26,0.4379873294346975,-0.1612316715542521,0.0006158357771261002,111.9170984455959,57.92746113989637
28240,0.4613880742913001,30,17.23460410557184,-0.0005104645227159286,0.01537960247637667,-0.007538479381016286,23,19,18,14,11,9,51,47,44,38,31,26,0.4444391544467723,-0.1479276637341153,0.0008602150537634412,112.5388601036269,58.23834196891192
29426,0.4613880742913001,30,17.40127077223853,0.005673679184338134,0.01537960247637667,-0.007835903257339261,22,19,18,15,11,9,55,50,48,42,34,30,0.3897153647752395,-0.1619159335288368,0.00115347018572825,107.6683937823834,53.98963730569948
29517,0.4418377321603129,30,15.7741935483871,0.003904071388733792,0.01472792440534376,-0.006842619745845553,23,19,18,14,11,9,54,50,48,42,35,30,0.4265778469318289,-0.1955913978494622,0.0002639296187683293,103.419689119171,52.7461139896373
29609,0.4643206256109482,31,17.43988269794722,0.006277675018216156,0.01497808469712736,-0.007592049527533398,23,20,18,15,12,10,53,49,46,40,33,28,0.4288953152111048,-0.1467741935483871,0.001026392961876833,104.9740932642487,53.78238341968912
29700,0.4418377321603128,31,16.66471163245359,0.0005865790708587507,0.01425283006968751,-0.007531689181609859,23,20,18,15,11,10,54,49,47,42,34,29,0.3968834166987307,-0.1608895405669599,0.0009188660801564031,102.6943005181347,53.57512953367875
29792,0.4525904203323559,30,16.98631476050831,-0.002906140300397257,0.01508634734441186,-0.007556362395072073,22,19,17,14,11,9,55,51,49,43,36,30,0.3837525256044037,-0.1986021505376344,0.0006647116324535685,103.9378238341969,52.43523316062176
29884,0.4731182795698925,30,16.73020527859237,0.01040023371311704,0.01577060931899642,-0.007207117649982604,23,20,18,15,11,9,52,48,46,41,34,29,0.4543365214968891,-0.2080156402737049,0.0001759530791788855,100.7253886010363,51.29533678756476
30990,0.4281524926686217,29,15.34115347018573,0.001720402701669368,0.01476387905753868,-0.006565656565656565,22,19,17,14,11,9,53,48,46,40,33,28,0.4496690780360166,-0.2050342130987292,7.82013685239491e-05,93.2642487046632,49.32642487046632
33840,0.3910068426197458,30,14.34115347018572,0.007565946424919968,0.01303356142065819,-0.006451612903225806,23,19,18,14,11,9,53,49,47,42,34,28,0.4203888888888889,-0.1586705767350929,0.0004594330400782009,116.2694300518135,57.30569948186528
33931,0.41544477028348,31,16.37634408602153,-0.002208559660956621,0.0134014442026929,-0.006938768969440573,23,19,18,15,12,10,53,49,47,40,31,25,0.4262404092071614,-0.1224633431085044,0.0008993157380254158,116.1658031088083,58.23834196891192
34021,0.4545454545454546,29,17.03176930596289,0.014176256205699,0.01567398119122257,-0.008525231158758393,22,19,17,14,11,9,54,50,47,42,35,30,0.3501075268817209,-0.1775073313782992,0.001104594330400782,117.2020725388601,57.92746113989637
34384,0.447702834799609,29,16.10459433040078,-0.006676783004552456,0.01543802878619342,-0.007201042684913653,22,18,17,14,10,8,52,48,46,40,33,28,0.4287081104950694,-0.1857282502443792,0.0004496578690127084,117.720207253886,58.3419689119171
34475,0.458455522971652,32,17.19257086999023,-0.01020582215146723,0.01432673509286412,-0.00812968393613555,23,20,18,15,12,10,53,48,46,41,34,29,0.382149809956429,-0.1040860215053764,0.0016911045943304,119.1709844559585,59.06735751295336
34565,0.4437927663734116,29,15.97556207233627,0.006180015908951781,0.01530319884046247,-0.007722385141739981,22,19,17,14,11,9,53,48,46,42,35,30,0.38877889422363,-0.1658846529814272,0.0008699902248289348,117.720207253886,57.72020725388601
34654,0.4711632453567938,31,16.9711632453568,0.0005183883880999488,0.01519881436634819,-0.007704160246533129,23,20,18,15,12,10,52,48,46,40,34,28,0.4237206085753804,-0.1725024437927663,0.0006842619745845558,115.5440414507772,57.72020725388601
34745,0.490713587487781,31,17.94281524926687,-0.01487292637084285,0.01582947056412197,-0.007932310946589107,22,19,17,14,11,9,53,49,47,41,35,30,0.4101853455742249,-0.1088172043010753,0.001652003910068426,118.2383419689119,57.82383419689119
34835,0.4291300097751711,29,15.37243401759531,0.01761414218491639,0.01479758654397142,-0.007617891933798498,22,19,18,14,11,9,51,47,45,40,33,28,0.4038436362684261,-0.1616324535679374,0.0007722385141739985,114.300518134715,56.58031088082901
36183,0.4516129032258065,30,16.80547409579669,0.006630991158678337,0.01505376344086022,-0.007415647015202077,23,19,18,15,11,9,50,46,44,38,30,25,0.4537091696182609,-0.1305865102639296,0.0009286412512218967,105.699481865285,53.36787564766839
36543,0.466275659824047,30,17.54252199413491,-0.001866711244845873,0.0155425219941349,-0.008031932225480614,22,19,18,14,11,9,52,48,45,39,32,28,0.4077335196832056,-0.1352590420332356,0.001241446725317693,103.9378238341969,53.47150259067357
36633,0.4652981427174976,30,17.63782991202345,0.007371075456535239,0.01550993809058325,-0.008162267839687194,23,19,18,15,11,9,53,48,46,40,32,27,0.4009337068160598,-0.1282306940371457,0.001417399804496578,101.0362694300518,52.12435233160622
36723,0.4555229716520039,30,16.38123167155424,0.0007160759040455033,0.0151840990550668,-0.007372798515499446,22,19,17,14,11,9,52,48,46,40,33,28,0.4327530501036794,-0.1763245356793744,0.0004985337243401766,102.3834196891192,53.05699481865285
40999,0.407624633431085,36,15.65102639296186,-0.0680469677097002,0.01132290648419681,-0.007380254154447703,23,19,18,15,12,10,52,48,46,40,33,28,0.3655825339728223,-0.1033919843597262,0.001417399804496578,116.6839378238342,54.61139896373057
