rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
76797,0.2913000977517107,24,13.08406647116325,0.01404557340306298,0.01213750407298794,-0.004045416948642755,18,15,14,12,10,8,55,46,41,30,21,16,0.5666239348465426,-0.1164222873900293,-0.0001368523949169109,115.7758251472133,57.30121075698224
77962,0.2551319648093842,29,9.459433040078203,-0.1527332851090218,0.008797653958944281,-0.003725898536557723,12,10,9,7,6,5,62,56,53,44,31,25,0.3898271952459147,-0.1302541544477027,1.955034213098728e-05,118.318199685919,59.84358529568793
78052,0.2903225806451613,22,10.79863147605083,-0.03833619987326877,0.01319648093841642,-0.003505097053484149,13,11,10,9,7,6,63,55,52,44,34,27,0.4968891816717902,-0.08921798631476045,0.0003714565004887582,123.2073814911222,60.82142165672859
78322,0.3020527859237536,20,11.59042033235583,-0.01513873661128433,0.01510263929618768,-0.003868764886484104,14,11,10,8,7,6,63,56,53,43,32,26,0.4814893844020061,-0.07572825024437922,0.0007233626588465292,120.6650069524165,60.03915256789606
78413,0.2531769305962854,19,9.83724340175953,-0.01301733989168768,0.01332510161033081,-0.004151100041511,13,11,10,8,6,5,66,58,54,42,37,31,0.3405237535672319,-0.05605083088954052,0.001173020527859238,113.820152425132,57.10564348477411
78956,0.2580645161290323,21,10.24242424242424,0.01250238595151754,0.01228878648233487,-0.00379835218544896,16,13,12,10,8,7,64,56,52,42,31,25,0.4361055611055613,-0.1037536656891496,0.0003128054740957964,105.2151924479742,52.99873076840336
79047,0.2737047898338221,19,11.0713587487781,0.004591206074519123,0.01440551525441169,-0.003276747483926039,14,11,11,9,7,6,63,55,48,39,28,23,0.5395238095238095,-0.1023851417399804,8.797653958944273e-05,109.5176724365531,0
79137,0.2570869990224829,20,10.26735092864126,0.002237349454943976,0.01285434995112414,-0.003826281245636084,14,12,11,9,7,6,61,55,51,43,32,25,0.4395437262357416,-0.07688172043010751,0.0006647116324535674,107.7575669866799,53.19429804061149
79228,0.249266862170088,20,9.582111436950143,-0.03361387401173155,0.0124633431085044,-0.003882915173237753,13,10,9,8,6,5,64,57,53,46,35,27,0.3730179028132991,-0.152258064516129,-0.0001270772238514173,104.4329233591417,52.21646167957084
80046,0.2766373411534702,21,11.36705767350929,-0.01874704390076103,0.01317320672159382,-0.003371725671865924,14,12,11,9,7,6,60,50,46,35,27,22,0.5508833922261485,-0.09276637341153463,0.0001564027370478982,112.2556142474669,54.56326894606841
80318,0.3304007820136852,22,13.31964809384163,0.004550124761485529,0.01501821736425842,-0.004207573632538569,16,13,12,10,8,7,60,54,50,41,30,22,0.5157682554132254,-0.07946236559139785,0.0007233626588465292,116.1669596916295,56.71450894035785
80409,0.2678396871945259,21,10.50977517106548,-0.01339347997953757,0.01275427081878695,-0.003978907659053047,14,12,11,9,7,6,64,56,53,44,33,26,0.4144319263725799,-0.06276637341153464,0.0009579667644183775,109.9088069809693,54.75883621827654
82298,0.281524926686217,19,11.10948191593354,-0.02393312802463685,0.01481710140453774,-0.004047746891908636,11,10,9,8,6,5,63,56,51,41,31,24,0.4434027777777784,-0.1106060606060606,0.0002639296187683282,125.5541887576198,62.1903925621855
82388,0.3235581622678397,18,12.37047898338221,-0.001145792177005099,0.01797545345932443,-0.004584692908182232,13,11,10,8,6,5,63,56,54,46,34,25,0.4399334668522355,-0.1015151515151514,0.0007331378299120239,121.8384105856653,60.62585438452045
82478,0.3088954056695993,19,12.95503421309873,-0.02173092884629878,0.01625765292997891,-0.005241758397438623,12,10,9,8,6,5,61,54,50,42,25,15,0.4043081127733028,-0.1451319648093841,0.000273704789833823,116.7536615082539,58.86574893464728
82568,0.3929618768328446,22,14.47409579667642,-0.02627135814141943,0.01786190349240203,-0.005218013850453651,14,12,11,9,7,6,63,58,55,48,37,32,0.4340394800192582,-0.08961876832844574,0.001212121212121212,122.816246946706,61.40812347335298
82658,0.3196480938416422,18,11.98973607038123,-0.01153642330112906,0.01775822743564679,-0.004588899750190073,12,10,9,8,6,5,65,58,55,47,34,27,0.4120625212368332,-0.0729130009775171,0.001104594330400781,115.5802578750051,58.27904711802289
82748,0.2913000977517107,18,9.268328445747812,-0.01160153984074228,0.01618333876398393,-0.004335761359694762,12,10,9,8,6,5,56,52,48,42,33,23,0.4515100671140945,-0.1214271749755621,0.0003128054740957964,111.8644797030506,56.12780712373345
83921,0.2561094819159335,20,10.36852394916912,-0.003865371924200737,0.01280547409579668,-0.003978907659053047,14,12,11,9,7,6,62,55,52,43,31,25,0.4087744316751954,-0.07899315738025407,0.0007233626588465302,103.455086998101,52.6075962239871
84553,0.2776148582600195,22,12.29276637341152,0.002783189535207275,0.01261885719363725,-0.003533026113671275,16,13,12,10,8,7,56,49,45,38,27,21,0.5504822412737288,-0.08937438905180839,0.0001955034213098728,112.6467487918832,0
84643,0.2649071358748778,19,10.64907135874876,0.006241968055810541,0.01394248083551988,-0.003967569432465068,14,12,11,9,7,6,58,52,48,40,29,22,0.4695677991262667,-0.07945259042033234,0.0006256109481915928,109.9088069809693,54.36770167386028
84734,0.2434017595307918,22,9.187683284457485,-0.04548356208107242,0.01106371634230872,-0.004030378223926611,14,11,10,9,6,5,56,50,46,40,30,21,0.4133776485251355,-0.1474095796676441,-0.0002248289345063537,107.5619997144718,53.78099985723589
85455,0.2766373411534702,24,11.42228739002933,0.02075310226786487,0.01152655588139459,-0.003362066411919784,18,15,14,12,10,8,58,52,49,36,23,18,0.5734197094621124,-0.08253176930596284,0.0001564027370478982,121.2517087690409,0
85996,0.3059628543499511,23,12.71358748778103,-0.01499308011686906,0.01330273279782396,-0.004231252618349392,16,13,12,10,8,7,59,54,51,41,30,24,0.4748703150228452,-0.0569990224828934,0.0009677419354838712,129.2699669295743,64.92833437309933
87350,0.2531769305962854,19,10.8934506353861,-0.01516511127063867,0.01332510161033081,-0.004042165332487913,13,10,10,8,6,5,64,57,54,42,28,22,0.3880516461161614,-0.05803519061583572,0.001026392961876833,115.1891233305889,58.27904711802289
87894,0.2512218963831867,19,9.699902248289337,-0.01501562027612626,0.0132222050727993,-0.003770423125261835,13,11,10,8,6,5,63,56,52,42,32,26,0.4243868316355527,-0.1369012707722385,-3.910068426197455e-05,110.1043742531775,54.95440349048467
87984,0.2913000977517106,22,11.83773216031282,-0.01238645747316265,0.01324091353416866,-0.00374249406507471,15,12,11,10,8,7,60,53,49,42,30,25,0.5055806828129564,-0.08187683284457474,0.0005083088954056692,115.5802578750051,56.91007621256598
88075,0.2570869990224829,19,9.945747800586503,-0.02594722099366062,0.01353089468539384,-0.003854997039912987,13,10,9,8,6,5,62,55,52,45,33,25,0.4134769750739329,-0.08551319648093847,0.0006158357771260992,111.8644797030506,55.34553803490093
88166,0.2609970674486803,22,9.067448680351887,-0.01449978438982336,0.01186350306584911,-0.00409694669656719,15,13,12,10,8,7,62,58,54,48,38,29,0.3672908863920091,-0.1497360703812317,-9.775171065493638e-05,109.3221051643449,54.17213440165215
88257,0.3587487781036169,21,13.76148582600195,-0.01832646682767437,0.01708327514779128,-0.004777442760177881,14,12,11,9,7,6,64,57,53,45,33,26,0.454892785215022,-0.08532746823069402,0.001055718475073314,116.1669596916295,57.88791257360663
88348,0.2834799608993157,20,11.18084066471164,-0.01687357929707949,0.01417399804496578,-0.004433246595899935,13,11,10,9,7,6,64,57,53,44,33,26,0.3917014020462301,-0.07559139784946228,0.001016617790811339,110.6910760698019,55.1499707626928
88802,0.3255131964809384,19,12.68914956011732,-0.01556120483783975,0.01713227349899676,-0.004616053003149777,13,11,10,8,6,5,63,57,54,45,33,27,0.4292314292314299,-0.1205669599217987,0.0005571847507331373,113.820152425132,55.34553803490093
88893,0.3176930596285435,20,11.58748778103617,0.001898093470558727,0.01588465298142717,-0.004462578095116665,14,12,11,9,7,6,61,55,53,45,38,33,0.4371650821089026,-0.1661290322580645,-3.910068426197455e-05,112.2556142474669,55.1499707626928
88983,0.3372434017595308,22,13.67546432062559,-0.01676197283774135,0.01532924553452413,-0.004287110738723642,15,12,11,10,8,6,59,52,49,40,31,25,0.5074984247006927,-0.09030303030303032,0.0006060606060606055,118.7093342303352,57.6923453013985
89074,0.2873900293255132,19,11.6451612903226,-0.009989087551414168,0.01512579101713227,-0.004412791509565702,13,11,10,8,6,5,60,54,51,39,28,23,0.4323167469234893,-0.109051808406647,0.0005083088954056692,115.384690602797,56.91007621256598
89883,0.2561094819159335,19,9.922776148582603,-0.02196827898729178,0.01347944641662808,-0.003964374932116868,13,10,10,8,6,5,63,57,54,46,33,26,0.3830215585940779,-0.143919843597263,-2.932551319648091e-05,121.8384105856653,61.79925801776924
89973,0.3216031280547409,20,12.75073313782991,0.02081416743330269,0.01608015640273705,-0.004094238315837193,15,13,12,10,8,7,61,55,51,42,31,23,0.5182541579864077,-0.0991593352883675,0.0003616813294232646,126.7275923908686,62.77709437880989
90063,0.3108504398826979,19,11.83333333333332,-0.0008260707942669187,0.01636054946751041,-0.004419478749328817,14,11,10,8,7,6,62,56,53,46,36,27,0.431167016072676,-0.09218963831867058,0.000782013685239491,125.7497560298279,62.58152710660176
90153,0.2883675464320625,19,11.28836754643207,-0.005282299965361882,0.01517723928589803,-0.004733975701717637,13,11,10,8,7,6,62,55,52,45,34,25,0.3784422014854315,-0.1655327468230694,-3.910068426197455e-05,122.4251124022897,61.79925801776924
90242,0.3782991202346042,21,14.69305962854349,0.001130995941720504,0.01801424382069543,-0.004999301773495322,15,13,12,10,8,7,61,56,53,45,33,26,0.4738904506346365,-0.09335288367546432,0.0009286412512218967,130.0522360184068,64.53719982868307
90333,0.324535679374389,19,12.32551319648093,-0.002458561345070764,0.017080825230231,-0.004818746299891234,14,11,10,9,7,5,63,57,54,47,35,27,0.4063922356091029,-0.09452590420332355,0.0009090909090909083,124.7719196687873,62.38595983439363
90423,0.3176930596285435,19,10.49999999999999,-0.003816971558906959,0.01672068734887071,-0.004541694864275509,14,11,10,8,7,6,58,53,50,45,36,29,0.4415384615384613,-0.1667546432062562,-8.797653958944273e-05,122.2295451300816,61.21255620114485
90512,0.343108504398827,26,13.61094819159335,-0.05196064349324906,0.01319648093841642,-0.004817762882279012,16,13,12,10,8,7,61,55,52,45,32,26,0.4324845679012346,-0.0658162267839687,0.001221896383186706,128.4876978407417,64.92833437309933
91147,0.2502443792766373,18,9.534701857282499,0.001435308591346952,0.01390246551536874,-0.003747148908439231,13,11,10,8,6,5,64,57,54,46,36,29,0.4,-0.1744379276637341,-0.0003714565004887582,116.3625269638377,58.86574893464728
91237,0.3186705767350928,23,12.77956989247312,0.01820476536505156,0.01385524246674317,-0.004508250536175427,17,15,14,12,10,8,58,53,50,42,30,24,0.4839468302658489,-0.08663734115347019,0.0006744868035190609,121.6428433134572,61.01698892893672
91328,0.2952101661779081,21,11.72140762463343,-0.008756567425569095,0.01405762696085277,-0.004195177582274356,14,12,11,9,8,6,64,57,54,46,34,26,0.4283628854233426,-0.08940371456500491,0.0007233626588465292,116.949228780462,58.67018166243915
91419,0.281524926686217,18,9.691104594330405,-0.004539035707080798,0.01564027370478983,-0.004391068907197939,13,11,10,8,6,5,56,50,47,40,31,24,0.4492884087791498,-0.1773216031280548,-0.0003421309872922773,114.4068542417563,57.49677802919037
91510,0.3460410557184751,28,14.35337243401759,-0.1094425715939663,0.01235860913280268,-0.005091234929944608,13,11,10,8,7,6,62,55,52,43,31,25,0.3951977401129942,-0.09422287390029328,0.001026392961876833,119.882737863584,61.21255620114485
91602,0.3040078201368524,20,12.06500488758552,0.003524407534940285,0.01520039100684262,-0.004507439991310959,14,12,11,9,8,6,64,58,54,46,34,27,0.4093387389906328,-0.1109970674486803,0.0006451612903225801,114.2112869695482,58.27904711802289
91693,0.3020527859237537,19,11.44770283479962,-0.007770472205618557,0.01589751504861861,-0.00385576192027805,13,11,10,8,6,5,64,58,55,48,38,27,0.4689355951491878,-0.1426490713587488,-4.887585532746819e-05,114.2112869695482,56.71450894035785
91783,0.3235581622678397,19,12.87390029325513,0.009567198177676671,0.01702937696146525,-0.004761904761904761,14,12,11,9,7,6,61,54,51,44,32,25,0.4436674700431106,-0.0909677419354839,0.0008993157380254147,117.3403633248783,58.67018166243915
91875,0.2942326490713588,21,11.74682306940371,-0.02255138553715546,0.01401107852720756,-0.004548169870750515,14,11,10,9,7,6,65,58,54,45,32,25,0.3843460865216302,-0.1333431085043988,0.0003714565004887582,113.4290178807157,58.08347984581476
91966,0.3274682306940371,20,13.06158357771262,0.01044005388414923,0.01637341153470186,-0.003951962016478145,15,12,11,10,8,6,63,57,53,43,27,21,0.5318076285240469,-0.1328543499511241,-2.932551319648091e-05,116.7536615082539,58.08347984581476
92057,0.3382209188660802,20,13.21163245356794,-0.01827531352891116,0.01691104594330401,-0.004792549147387858,14,11,10,8,7,5,64,57,54,46,34,26,0.4256094496104549,-0.1053274682306941,0.0008113391984359731,116.949228780462,57.88791257360663
92148,0.313782991202346,19,11.8494623655914,-0.006022108562943326,0.01651489427380769,-0.004789833822091886,13,11,10,8,7,6,62,55,51,44,35,28,0.4019391648290107,-0.1919648093841642,-0.0001955034213098728,114.0157196973401,57.49677802919037
92239,0.3822091886608016,23,15.03616813294233,-0.01248212196073331,0.0166177908113392,-0.005107871077884709,15,13,12,10,8,7,62,56,53,47,35,27,0.4533112042226696,-0.09417399804496579,0.00104594330400782,120.2738724080003,59.84358529568793
92330,0.3157380254154448,18,12.18963831867057,-0.006696070569366365,0.01754100141196915,-0.004548169870750515,13,11,10,8,6,5,64,57,53,45,34,26,0.4221878224974199,-0.1233431085043988,0.0005278592375366565,115.5802578750051,57.88791257360663
92695,0.3049853372434018,20,12.04887585532748,-8.112932013622339e-05,0.01524926686217009,-0.003937997486384584,14,12,11,9,7,6,61,55,52,45,32,20,0.4988603988603992,-0.165386119257087,-0.0004301075268817201,117.3403633248783,57.30121075698224
92785,0.3587487781036169,21,14.59237536656892,0.01480439442658096,0.01708327514779128,-0.005236698785085883,15,13,12,10,9,7,61,55,52,44,33,25,0.4463574572566399,-0.07542521994134893,0.001221896383186706,121.8384105856653,59.84358529568793
92876,0.3069403714565005,19,12.29521016617791,0.002544124662108585,0.01615475639244739,-0.004873817686175705,14,11,11,9,7,6,63,55,51,43,32,25,0.3926751592356688,-0.1346725317693061,0.0004301075268817201,118.5137669581271,60.03915256789606
92966,0.3470185728250244,20,12.89345063538613,-0.0005686125852919214,0.01735092864125122,-0.004951685015143503,14,12,11,9,7,6,53,47,44,36,22,17,0.5346896191966616,-0.160811339198436,-0.0001270772238514173,121.447276041249,61.40812347335298
93057,0.3470185728250244,31,13.67546432062561,-0.08548963545389597,0.01119414751048466,-0.00480258404522079,17,14,13,11,9,8,60,55,52,44,34,27,0.4265633802816902,-0.07018572825024436,0.001124144672531768,126.3364578464523,61.21255620114485
93147,0.2785923753665689,20,10.56549364613882,0.006430124439098889,0.01392961876832844,-0.004571329998274969,14,12,11,9,8,7,60,54,51,44,34,28,0.3868022328548647,-0.1434408602150538,0.0001759530791788855,122.816246946706,61.99482528997737
93237,0.332355816226784,23,12.70283479960899,-0.01762216237014242,0.01445025287942539,-0.004315039798910766,15,13,12,10,8,7,61,56,53,46,35,28,0.4674256799493992,-0.07919843597262954,0.0008406647116324528,128.4876978407417,64.34163255647493
93598,0.3088954056695992,19,11.54447702834802,-0.009737510584250529,0.01625765292997891,-0.004521016617790811,13,11,10,8,7,5,63,58,55,49,38,30,0.3951175406871618,-0.106021505376344,0.0007331378299120239,125.1630542132035,63.36379619543428
93688,0.3020527859237537,18,10.24926686217009,-0.01282784930853612,0.01678071032909743,-0.00384122919334187,13,10,9,7,6,5,63,58,55,50,43,34,0.4418748409148758,-0.1673900293255132,-0.0002834799608993155,123.4029487633303,61.79925801776924
93778,0.3470185728250244,20,12.93450635386119,0.002909613059250403,0.01735092864125122,-0.004956424765602411,14,12,11,9,7,6,62,57,55,48,38,29,0.4132177681473457,-0.07615835777126102,0.001231671554252198,129.2699669295743,63.95049801205867
93868,0.2971652003910069,18,11.19745845552298,-0.0001745962461807068,0.01650917779950038,-0.004708603527322291,13,11,10,8,6,6,63,57,55,47,35,26,0.3728193376700182,-0.1252785923753665,0.0005376344086021501,123.2073814911222,62.97266165101802
93958,0.3274682306940371,20,12.46920821114369,-0.005056444026340506,0.01637341153470186,-0.004185425357619815,14,11,11,9,7,6,63,58,55,49,32,23,0.4751845169755617,-0.1489442815249267,-1.955034213098728e-05,124.7719196687873,61.99482528997737
94229,0.3528836754643206,21,13.9902248289345,0.006987143655673684,0.01680398454592003,-0.004538472280407764,15,13,12,10,8,7,61,55,52,44,32,25,0.4959666372408755,-0.1130987292277615,0.0004692082111436946,126.1408905742442,62.58152710660176
94319,0.3294232649071358,19,12.62512218963832,-0.006348960551275594,0.01733806657405978,-0.004686725853318871,13,11,10,8,7,6,64,58,55,48,36,28,0.4087214552960909,-0.1020430107526882,0.0008504398826979465,122.2295451300816,61.01698892893672
94410,0.313782991202346,17,11,-0.003465742468674773,0.01845782301190271,-0.00439882697947214,12,10,9,8,6,5,64,58,56,50,40,31,0.4013441142497113,-0.1881231671554252,-0.0002248289345063537,118.318199685919,59.45245075127167
94501,0.3704789833822092,19,16.34897360703815,-0.006098654708520056,0.01949889386222154,-0.005476773925735482,13,11,10,8,6,5,62,56,53,43,27,18,0.4495525983709999,-0.09074291300097752,0.001114369501466276,124.1852178521629,62.38595983439363
94592,0.3411534701857282,18,12.97556207233627,0.002900406810305959,0.01895297056587379,-0.004846855653307266,13,11,10,8,7,6,64,57,54,46,35,28,0.4210442534224772,-0.1125219941348974,0.0008113391984359719,117.9270651415027,59.45245075127167
94683,0.313782991202346,19,11.1622678396872,-0.02031701550048162,0.01651489427380769,-0.004018681438036277,13,11,10,8,6,5,65,58,56,49,40,32,0.4407928520078055,-0.1770576735092864,-0.0002932551319648091,115.384690602797,57.88791257360663
94773,0.3587487781036168,19,14.6177908113392,-0.00601845660024061,0.01888151463703246,-0.005155398438650757,13,11,10,8,6,5,63,57,53,45,34,26,0.4279410022509184,-0.1006060606060606,0.000997067448680351,120.2738724080003,59.84358529568793
94864,0.3284457478005865,18,13.18132942326492,0.003559642552560341,0.01824698598892147,-0.005036928424025198,13,11,10,8,7,6,64,57,54,45,32,23,0.4036375661375664,-0.13247311827957,0.0005865102639296182,113.820152425132,58.27904711802289
