rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4826,0.4956011730205279,47,21.53567937438904,-0.142390268258364,0.0105447058089474,-0.006166805449959572,23,20,19,17,14,12,71,66,64,59,50,44,0.3394662228796843,0.1211534701857284,0.004868035190615836,150.1956063091542,64.06781331624858
5336,0.4760508308895406,44,19.97458455522972,-0.1025496721151026,0.01081933706567138,-0.006028022157054416,23,21,20,18,15,13,69,64,62,57,49,43,0.3544114181842664,0.06285434995112416,0.004144672531769306,83.31162537460895,63.59845204653247
5836,0.4887585532746823,48,20.54594330400784,-0.1521992530389894,0.01018246985988921,-0.007259502041285722,23,21,20,17,15,13,58,53,52,47,39,33,0.3617586206896554,0.09909090909090916,0.00469208211143695,87.0665155323378,0
5962,0.5034213098729228,58,21.37194525904206,-0.2654424040066778,0.008679677756429704,-0.006341328921974083,24,21,20,17,15,13,69,64,62,56,48,42,0.3245431182181614,0.1043206256109483,0.004711632453567938,89.17864124606029,65.71057776025495
6088,0.5083088954056696,49,21.59433040078201,-0.1454891132135265,0.01037365092664632,-0.006699250570218312,24,21,20,18,15,13,66,61,59,54,46,40,0.3524503722084366,0.04838709677419367,0.004242424242424243,99.97395044953075,64.77185522082274
6212,0.479960899315738,48,20.4061583577713,-0.1561878757395032,0.009999185402411209,-0.006379585326953748,23,21,20,17,14,13,66,62,59,54,46,41,0.3421095854411674,0.1111827956989248,0.004711632453567938,98.33118600552437,67.35334220426132
6339,0.4887585532746823,51,20.92179863147607,-0.1889921973555109,0.009583501044601614,-0.006469619797293821,23,20,19,17,15,13,67,62,60,54,46,40,0.3381417322834648,0.1222776148582602,0.004868035190615836,84.95438981861533,65.4758971253969
6466,0.4848484848484849,50,20.53958944281523,-0.2156862745098042,0.009696969696969697,-0.00566050603559981,21,19,18,16,13,12,75,70,68,63,54,49,0.3132856973434532,0.1171749755620727,0.004721407624633431,84.48502854889922,65.945258395113
7739,0.4897360703812317,43,21.0786901270772,-0.13082291835741,0.01138921093909841,-0.006082328662973824,21,19,18,16,13,11,70,65,63,58,49,44,0.3481907153435062,0.1298044965786902,0.004858260019550342,83.0769447397509,65.0065358556808
7867,0.4868035190615836,49,20.67741935483869,-0.1659339100836765,0.00993476569513436,-0.006641760066417601,23,21,19,17,14,13,63,58,56,51,43,37,0.354335374284021,0.09399804496578688,0.004535679374389052,82.84226410489285,64.53717458596468
8752,0.4956011730205279,49,21.15689149560117,-0.1691962944995038,0.01011430965348016,-0.006673183447376996,23,20,19,17,14,12,65,60,58,53,45,39,0.3434020487370363,0.1191593352883675,0.004897360703812316,84.95438981861533,0
8879,0.4975562072336266,52,21.08211143695017,-0.2137293086660175,0.009568388600646665,-0.006621049201694363,23,20,19,17,14,12,65,60,58,53,45,39,0.3385362684281364,0.1192570869990226,0.004858260019550342,83.78098664432507,65.71057776025495
11895,0.4897360703812317,47,21.08797653958944,-0.149399712603718,0.01041991639109003,-0.006298179838400336,23,20,19,17,14,12,69,64,62,57,48,42,0.3377213826315623,0.09570869990224841,0.004613880742913001,161.4602767823407,0
12019,0.4858260019550342,46,20.9032258064516,-0.1239010475121591,0.01056143482510944,-0.006366723259762309,23,21,20,17,15,13,67,62,60,54,45,39,0.358759112049345,0.05437927663734116,0.004115347018572826,159.5828317034763,63.36377141167441
12143,0.4936461388074291,47,21.27321603128058,-0.1484204480183804,0.01050310933632828,-0.005640386063077943,23,20,19,17,14,12,77,72,70,64,56,50,0.3282547657750856,0.1061485826001956,0.00466275659824047,162.1643186869149,64.30249395110663
12268,0.4838709677419355,39,20.51906158357773,-0.03820685055499996,0.01240694789081886,-0.006347344411860541,24,21,20,18,15,13,66,61,59,54,45,39,0.3845826687931954,0.07423264907135864,0.004301075268817204,162.1643186869149,63.36377141167441
12393,0.4780058651026393,48,20.39100684261976,-0.1812799616490892,0.009958455522971652,-0.006162069861539033,22,20,18,16,13,12,69,64,62,56,48,42,0.3307891728257897,0.08698924731182778,0.004428152492668621,161.4602767823407,63.59845204653247
12516,0.490713587487781,46,20.90811339198437,-0.1188928888681102,0.01066768668451698,-0.005913978494623657,24,21,20,18,15,13,71,66,64,59,50,44,0.3601783342819201,0.09009775171065477,0.004418377321603128,163.1030412263471,65.0065358556808
12642,0.4897360703812317,45,20.94916911045944,-0.1202463720778317,0.01088302378624959,-0.006495343931676699,23,21,19,17,14,13,66,61,59,54,46,40,0.3539202586562414,0.1113978494623657,0.004770283479960899,161.9296380520568,63.83313268139052
12767,0.4868035190615836,50,20.74193548387096,-0.1797916961214009,0.009736070381231672,-0.006802447809959962,23,21,20,17,15,13,63,59,56,51,43,37,0.3405981650177947,0.05873900293255133,0.00426197458455523,161.6949574171988,63.12909077681636
12891,0.5151515151515151,51,22.25122189638317,-0.1733514914554324,0.0101010101010101,-0.006664889362836577,24,21,20,18,15,13,67,63,60,55,47,41,0.3431273719165083,0.1074291300097753,0.00487781036168133,164.0417637657793,64.77185522082274
13017,0.5083088954056696,48,21.0361681329423,-0.1708643122676587,0.01058976865428478,-0.006662550805165406,23,20,19,17,14,12,67,62,60,55,47,41,0.3396557071960294,0.07488758553274664,0.004535679374389052,161.6949574171988,63.83313268139052
13142,0.4868035190615836,45,19.65884652981427,-0.1815921634926162,0.0108178559791463,-0.007202001035018113,20,18,17,15,13,11,58,53,51,46,38,32,0.3589224153250168,0.066871945259042,0.004291300097751711,161.6949574171988,63.12909077681636
13265,0.501466275659824,56,21.37145650048878,-0.2407492109957463,0.008954754922496857,-0.006723732530184143,23,21,20,17,15,13,64,60,57,52,44,39,0.3355825461088621,0.08685239491691091,0.004565004887585533,163.5724024960632,64.53717458596468
13390,0.4868035190615836,51,20.77223851417399,-0.1756235294117653,0.009545167040423208,-0.006266135298393363,24,21,20,18,15,13,69,64,62,57,49,43,0.3327885184147442,0.06606060606060599,0.004310850439882698,161.6949574171988,63.83313268139052
13514,0.4789833822091887,46,19.88172043010753,-0.1262107281577266,0.01041268222193889,-0.006302412923805114,23,21,20,18,15,13,67,62,60,56,47,42,0.344529943124791,0.0154154447702835,0.00375366568914956,163.1030412263471,63.59845204653247
13637,0.5034213098729228,46,21.52785923753665,-0.1330654315942429,0.01094394151897658,-0.007019115890083632,23,20,19,17,15,12,62,57,55,50,42,36,0.3646700674675003,0.08816226783968706,0.004613880742913001,165.2151669400696,65.0065358556808
13760,0.4916911045943304,51,20.94232649071365,-0.2143390589992528,0.009641002050869223,-0.005134537222822452,22,19,18,16,14,12,84,79,77,72,64,59,0.2992047713717704,0.1014467253176929,0.00458455522971652,161.9296380520568,64.77185522082274
13884,0.4828934506353861,29,19.96774193548386,0.04875899544720212,0.01665149829777194,-0.006459538717603234,22,20,19,16,14,12,64,59,57,52,44,39,0.4116583467630988,0.05164222873900298,0.004066471163245357,163.1030412263471,64.30249395110663
14006,0.498533724340176,49,21.63831867057672,-0.1719371160101197,0.01017415763959543,-0.006163126147390506,23,20,19,17,14,12,72,67,65,60,51,45,0.3283640173626699,0.08153470185728234,0.004506353861192571,163.8070831309213,65.24121649053885
14130,0.4868035190615836,42,20.8421309872923,-0.08479703585582647,0.01159055997765675,-0.006469619797293821,23,21,19,17,15,13,67,62,60,54,46,40,0.3621434892110819,0.05917888563049842,0.004222873900293255,163.5724024960632,65.0065358556808
14253,0.4868035190615836,48,20.40469208211144,-0.1455399061032865,0.01014173998044966,-0.006258648487387491,24,21,20,18,15,13,68,64,62,56,48,43,0.3444337349397592,0.0309481915933529,0.003919843597262953,165.4498475749276,65.0065358556808
14377,0.4956011730205279,46,21.06842619745844,-0.1249246044634161,0.01077393854392452,-0.00644907389775425,24,21,20,17,15,13,68,63,61,56,47,42,0.3487436057792528,0.07911045943303986,0.004486803519061584,165.2151669400696,64.77185522082274
14501,0.4868035190615836,47,20.86608015640272,-0.1463506043286804,0.01035752168216135,-0.006347513678891978,23,20,19,17,14,12,67,62,60,55,46,41,0.3477944034201319,0.08927663734115322,0.004496578690127077,163.8070831309213,64.30249395110663
14625,0.4848484848484849,48,20.35190615835778,-0.1485590778097985,0.0101010101010101,-0.006182478323240786,24,21,20,18,15,13,68,63,61,56,48,42,0.3490483870967744,0.07583577712609953,0.004320625610948192,163.8070831309213,64.30249395110663
14750,0.4926686217008798,47,21.04643206256109,-0.1551287708134974,0.01048231110001872,-0.006410988815680898,23,20,19,16,14,12,67,62,60,54,46,41,0.3477182539682538,0.1178885630498535,0.004809384164222874,164.9804863052115,64.53717458596468
14876,0.4887585532746823,50,21.07624633431084,-0.1727656416678264,0.009775171065493646,-0.006621049201694363,23,21,20,17,15,13,66,61,59,53,44,39,0.3411039999999999,0.07109481915933526,0.004379276637341153,162.3989993217729,63.83313268139052
15000,0.4916911045943304,49,20.91300097751709,-0.1647658221931388,0.0100345123386598,-0.00620347394540943,23,21,20,17,15,13,69,64,62,56,48,42,0.3468950079053237,0.08745845552297146,0.004457478005865103,163.1030412263471,64.53717458596468
15125,0.5024437927663734,47,21.5904203323558,-0.1376375243355825,0.01069029346311433,-0.00642905481615159,23,21,20,17,15,13,68,64,62,56,47,42,0.3488249027237351,0.1147214076246336,0.004858260019550342,163.3377218612052,64.06781331624858
15251,0.501466275659824,48,21.53861192570873,-0.163497322320051,0.01044721407624633,-0.006639499308121009,23,20,19,17,14,12,67,62,60,55,46,40,0.3378869395711505,0.09513196480938417,0.004711632453567937,162.633679956631,63.83313268139052
15376,0.4926686217008798,48,21.06842619745843,-0.1513014429545776,0.01026392961876833,-0.006284038542103058,24,21,20,17,15,13,67,63,60,55,46,41,0.3551269841269836,0.1070087976539591,0.004643206256109482,164.7458056703535,65.4758971253969
15502,0.4809384164222874,49,20.45650048875852,-0.1695417403354526,0.009815069722903825,-0.006472748408232279,23,20,19,17,14,13,64,60,57,52,43,38,0.3521878511468036,0.1114369501466277,0.00466275659824047,162.3989993217729,64.30249395110663
15629,0.4789833822091887,52,20.38709677419354,-0.2211354046797089,0.009211218888638243,-0.006631264695780825,22,20,19,16,14,12,64,59,57,52,43,38,0.329737609329446,0.0539980449657869,0.004144672531769306,162.633679956631,63.83313268139052
15752,0.5024437927663734,49,21.37536656891498,-0.1722229844057258,0.01025395495441578,-0.006195014662756598,23,20,19,17,14,13,70,65,63,58,49,44,0.3404518444786297,0.1120039100684264,0.004780058651026393,165.2151669400696,66.41461966482912
15878,0.4926686217008798,45,21.05816226783971,-0.1511430892421957,0.01094819159335288,-0.005853325324759449,22,19,18,16,13,12,72,67,65,60,51,46,0.3449435763888892,0.1292082111436951,0.004819159335288367,162.633679956631,64.77185522082274
16005,0.4868035190615836,46,20.76392961876833,-0.1193418543888144,0.01058268519699095,-0.007024158637061863,24,21,20,18,15,13,61,56,54,49,40,35,0.3672448414347044,0.07275659824046914,0.004389051808406647,163.3377218612052,64.30249395110663
16130,0.4965786901270772,54,21.71358748778103,-0.2174402376986453,0.009195901669019948,-0.006079679565124097,23,21,19,17,15,12,72,67,65,59,51,45,0.3233122973598888,0.1249071358748779,0.004897360703812316,165.9192088446437,65.945258395113
16258,0.4916911045943304,46,21.21016617790814,-0.1286524103604021,0.01068893705639849,-0.006223938032839625,23,21,20,17,14,13,69,64,62,57,48,43,0.3492166998011931,0.1160801564027372,0.004780058651026393,164.0417637657793,64.53717458596468
16384,0.487781036168133,47,20.80107526881717,-0.158227401959633,0.01037831991847091,-0.006594982078853047,23,20,19,16,14,12,65,60,58,53,44,38,0.3467262393639733,0.1086217008797654,0.004721407624633431,162.3989993217729,64.30249395110663
16510,0.5024437927663734,51,21.80742913000978,-0.188399300730647,0.00985183907385046,-0.006310553472660455,23,21,19,17,14,13,69,64,62,56,48,42,0.3415594133492966,0.1238025415444772,0.004887585532746823,163.1030412263471,65.4758971253969
16637,0.4936461388074291,49,20.96089931573803,-0.15571515179779,0.01007441099606998,-0.005841828422473584,24,21,20,18,15,13,75,70,68,63,55,49,0.3260626814561156,0.1126979472140765,0.00479960899315738,163.1030412263471,64.53717458596468
16764,0.4809384164222874,42,20.20674486803521,-0.1000411194156207,0.01145091467672113,-0.006485958098861325,22,20,19,17,14,12,64,59,57,52,43,38,0.3677635267731991,0.08585532746823051,0.004408602150537635,162.633679956631,63.83313268139052
17269,0.512218963831867,52,22.17204301075268,-0.1764835552420426,0.009850364689074366,-0.006690279417552144,24,22,21,18,15,13,68,63,61,56,47,41,0.3364844073613822,0.1223264907135877,0.005063538611925708,163.8070831309213,0
17397,0.5063538611925709,50,21.42521994134898,-0.1905739574778726,0.01012707722385142,-0.006151205207066733,23,20,19,17,14,12,72,68,65,60,51,46,0.3262255762255763,0.1300097751710657,0.005034213098729228,162.633679956631,63.83313268139052
17526,0.4819159335288368,46,20.48973607038124,-0.1513048041601072,0.01047643333758341,-0.006271343514745275,22,20,19,16,14,12,66,62,60,54,46,41,0.3488843813387424,0.1150537634408603,0.00469208211143695,160.9909155126246,0
17653,0.4995112414467253,51,21.70381231671551,-0.1726793676530206,0.009794338067582849,-0.006487158979827602,24,21,20,18,15,13,67,62,60,55,46,41,0.343367783757338,0.118651026392962,0.00487781036168133,162.8683605914891,63.12909077681636
17780,0.4926686217008798,50,21.15640273704788,-0.1778404102943222,0.009853372434017595,-0.00631626438078051,23,21,19,17,14,13,68,64,61,56,47,42,0.3394562251984123,0.1257380254154448,0.004897360703812316,160.9909155126246,63.59845204653247
17907,0.4897360703812317,50,20.60508308895403,-0.17968119929788,0.009794721407624633,-0.006529814271749756,23,21,19,17,15,13,66,61,59,54,45,40,0.3406786427145704,0.1036656891495601,0.00469208211143695,161.2255961474827,63.36377141167441
18034,0.5102639296187683,51,21.85337243401761,-0.2007514761137953,0.01000517509056408,-0.006921877889619825,23,20,19,17,14,12,64,59,57,52,43,38,0.3446130268199235,0.1271554252199413,0.005034213098729228,164.5111250354954,64.30249395110663
18161,0.4975562072336266,54,21.23655913978494,-0.2158112773302652,0.009214003837659752,-0.006043916744152779,23,21,20,18,15,13,73,68,66,61,52,47,0.3194845718248005,0.1215347018572826,0.004907135874877811,161.6949574171988,63.83313268139052
18289,0.4760508308895406,46,20.36363636363636,-0.1282402073732722,0.01034893110629436,-0.005901759530791789,23,21,20,17,15,13,70,65,64,58,50,44,0.3478048303510315,0.1116617790811339,0.004613880742913001,160.9909155126246,63.59845204653247
18417,0.490713587487781,47,21.10361681329424,-0.1521608226411601,0.0104407146273996,-0.006398293788323114,23,20,19,17,14,12,67,62,60,54,46,40,0.3489911322452128,0.1252981427174978,0.004868035190615836,163.1030412263471,64.06781331624858
18545,0.4916911045943304,51,21.07771260997068,-0.2036869565217394,0.009641002050869223,-0.006594982078853047,23,20,19,17,14,12,65,60,58,53,44,38,0.3412856196156396,0.1278592375366569,0.004907135874877811,161.4602767823407,63.36377141167441
18673,0.4868035190615836,54,20.91984359726293,-0.2318115975888984,0.009014879982621918,-0.0059375113138554,23,20,19,17,14,12,71,66,64,58,50,44,0.3281868213595118,0.1206353861192571,0.004731182795698925,161.4602767823407,63.59845204653247
18802,0.4995112414467253,48,21.48973607038121,-0.1484033842794764,0.01040648419680678,-0.006384795278221166,24,21,20,17,15,13,70,65,63,57,49,43,0.3378430435921534,0.1214662756598241,0.004946236559139785,162.633679956631,63.59845204653247
18932,0.501466275659824,51,21.40860215053763,-0.1888954842244649,0.009832672071761256,-0.006869401036435946,23,20,19,17,15,13,63,59,56,51,42,37,0.3483147833742061,0.1228054740957966,0.004946236559139785,160.2868736080505,62.89441014195831
19957,0.4926686217008798,55,21.3264907135875,-0.2328001100059591,0.008957611303652359,-0.006317204301075269,23,21,19,17,15,13,71,66,64,58,49,43,0.3115079365079367,0.1040957966764419,0.004770283479960899,159.5828317034763,0
20083,0.5034213098729228,46,21.80449657869013,-0.1185107146059362,0.01094394151897658,-0.005230756431854579,24,21,20,18,15,13,85,80,78,72,64,58,0.3245631067961166,0.09868035190615825,0.004623655913978494,161.4602767823407,64.53717458596468
20208,0.4887585532746823,31,21.07038123167157,0.04142890280677326,0.01576640494434459,-0.006292766373411534,23,21,20,17,14,13,71,66,63,58,49,43,0.3779459459459463,0.04880742913000983,0.004183773216031281,160.7562348777666,64.30249395110663
20331,0.4897360703812317,43,20.49951124144675,-0.09122121024271626,0.01138921093909841,-0.005975073313782992,23,21,20,18,15,13,71,66,64,59,51,46,0.3563766775392308,-0.08608993157380251,0.002668621700879766,160.5215542429085,64.53717458596468
20450,0.4956011730205279,39,20.93695014662757,-0.05369190186054148,0.01270772238514174,-0.0058191018342821,23,20,19,17,15,13,76,71,69,64,55,49,0.3457880002545016,-0.1758162267839688,0.001779081133919843,162.3989993217729,65.24121649053885
20566,0.4613880742913001,29,19.2033235581623,0.03532705523033842,0.01590993359625173,-0.006400728451104059,22,19,18,16,13,12,63,58,56,51,42,37,0.4070081422399474,-0.1382795698924731,0.001964809384164224,160.7562348777666,66.17993902997105
20682,0.4623655913978495,44,19.62561094819158,-0.110499576629975,0.01050830889540567,-0.005730694037145651,23,20,19,17,14,12,70,65,63,59,50,44,0.3508831753392892,-0.0393841642228739,0.002971652003910068,165.2151669400696,66.64930029968717
20802,0.4750733137829912,40,20.02150537634403,-0.06942681378771662,0.01187683284457478,-0.005100089251561903,23,20,19,17,14,13,82,78,76,70,62,57,0.3294986906098009,0.02566959921798633,0.003734115347018573,163.8070831309213,66.17993902997105
20923,0.4623655913978495,30,19.17888563049852,0.04875127420998977,0.01541218637992832,-0.006266821998152091,23,20,19,17,14,13,64,59,57,52,43,38,0.4134526570742418,-0.02399804496578686,0.003157380254154448,164.2764444006374,65.24121649053885
21045,0.4946236559139785,48,20.47067448680352,-0.1632165795191368,0.01030465949820789,-0.006340999125379432,23,21,19,17,14,12,67,62,60,55,47,41,0.3509817671809256,0.08661779081133908,0.004477028347996089,166.1538894795018,66.17993902997105
21170,0.4975562072336266,50,21.93059628543505,-0.1485848005348785,0.009951124144672531,-0.005853736161313056,24,22,21,18,16,14,77,73,71,65,56,50,0.3222148387842375,0.1216422287390031,0.004936461388074291,163.1030412263471,65.0065358556808
22448,0.4946236559139785,51,21.29325513196479,-0.2085571317082132,0.009698503057136834,-0.006722103938188781,22,20,18,16,14,12,62,57,55,50,41,36,0.3552212163712862,0.12880742913001,0.004858260019550342,161.9296380520568,0
22576,0.4819159335288368,55,20.55913978494624,-0.2445796880943329,0.008762107882342487,-0.005949579426281935,23,20,19,17,14,12,71,67,64,59,51,45,0.3175486218828303,0.1152688172043013,0.004711632453567938,159.3481510686183,63.36377141167441
22701,0.4731182795698925,45,20.16911045943306,-0.1276595744680853,0.01051373954599761,-0.005757814176382233,23,20,19,17,14,12,73,68,66,60,51,46,0.3409253595366699,0.0987487781036169,0.004467253176930597,158.409428529186,63.36377141167441
22827,0.5073313782991202,44,22.19208211143693,-0.09543001872040562,0.01153025859770728,-0.006378299120234604,24,21,20,18,15,13,70,65,63,58,49,43,0.3538908571073401,0.1165200391006843,0.004916911045943304,159.3481510686183,63.83313268139052
22953,0.5034213098729228,46,21.55131964809386,-0.133011294053613,0.01094394151897658,-0.006563329143974305,23,21,20,17,14,13,68,63,61,55,46,40,0.3501460257321022,0.1153176930596286,0.004887585532746823,159.5828317034763,63.83313268139052
23079,0.4897360703812317,49,20.85826001955034,-0.1683850407723318,0.009994613681249626,-0.006253603027796577,23,21,19,17,14,13,69,64,62,56,47,42,0.3413802316626589,0.1176930596285436,0.004789833822091887,161.4602767823407,64.53717458596468
23206,0.4975562072336266,50,21.26001955034213,-0.1654099039036279,0.009951124144672531,-0.006647116324535679,24,21,20,18,15,13,66,61,59,54,45,40,0.3448801571709234,0.121700879765396,0.004936461388074291,160.7562348777666,63.83313268139052
23335,0.4897360703812317,54,21.29765395894426,-0.211382673551349,0.009069186488541327,-0.006341328921974083,23,21,20,18,15,13,69,64,62,56,47,42,0.3282979495554343,0.1051906158357772,0.004701857282502444,159.8175123383344,63.12909077681636
23461,0.4926686217008798,48,21.24437927663735,-0.1425942115676624,0.01026392961876833,-0.00618681713005927,24,21,20,18,15,13,70,65,63,57,49,43,0.347456567929009,0.1148582600195504,0.004760508308895406,160.5215542429085,64.53717458596468
23589,0.501466275659824,49,21.43352883675465,-0.1563405012199854,0.01023400562571069,-0.006594982078853047,24,21,20,17,15,13,66,61,59,53,45,39,0.3555775639816388,0.118054740957967,0.004858260019550342,161.2255961474827,63.59845204653247
23716,0.487781036168133,52,20.79374389051808,-0.1985943963896205,0.009380404541694864,-0.006555881394591072,23,21,20,17,15,13,66,61,59,54,45,39,0.3357581304340965,0.08138807429129997,0.004467253176930596,158.6441091640441,63.83313268139052
23841,0.498533724340176,50,21.3743890518084,-0.1719564620872593,0.00997067448680352,-0.006634082763115021,24,21,20,17,15,13,66,61,59,53,44,39,0.3480313725490195,0.1104985337243404,0.004789833822091887,161.4602767823407,65.0065358556808
23967,0.4936461388074291,51,20.90029325513194,-0.1940040222627572,0.00967933605504763,-0.00581855420565098,23,20,19,17,15,13,75,70,68,62,54,48,0.3224055738907221,0.1004887585532745,0.004633431085043988,159.8175123383344,63.83313268139052
24092,0.4828934506353861,41,20.39589442815248,-0.08123652048885732,0.01177788903988747,-0.00664447438640987,23,20,19,17,14,13,65,60,57,52,43,38,0.3627354339024818,-0.03359726295210166,0.003284457478005865,158.6441091640441,64.30249395110663
24213,0.490713587487781,47,20.84701857282503,-0.1341992356926833,0.0104407146273996,-0.00638559876096533,24,21,20,17,15,13,68,63,61,55,47,42,0.3456978537463051,-0.1576050830889541,0.001984359726295211,161.2255961474827,66.17993902997105
24330,0.4838709677419355,38,20.3069403714565,-0.07670645999807472,0.01273344651952462,-0.006512377480119416,21,19,18,16,13,11,63,58,56,51,43,37,0.3813311688311689,-0.06235581622678392,0.002854349951124145,160.9909155126246,66.41461966482912
24448,0.4780058651026393,46,20.19941348973607,-0.1234272164150216,0.01039143185005738,-0.006628369421122404,24,21,20,18,15,13,64,59,57,52,44,38,0.3533192418071524,-0.101524926686217,0.002551319648093841,162.633679956631,66.17993902997105
24567,0.4750733137829912,45,20.11534701857282,-0.1340266303819619,0.01055718475073314,-0.00632744181131278,23,20,19,17,14,12,63,59,57,52,43,38,0.3673963412525502,-0.0688465298142717,0.00270772238514174,163.5724024960632,66.17993902997105
24686,0.4897360703812317,46,20.78299120234602,-0.1210902591599649,0.01064643631263547,-0.006334818651534195,24,21,20,17,15,13,68,63,61,56,48,42,0.3512000389464969,-0.01686217008797651,0.003450635386119257,163.5724024960632,66.17993902997105
24807,0.4868035190615836,43,20.266862170088,-0.1203877875850099,0.01132101207119962,-0.005865102639296188,22,20,19,16,14,12,74,69,67,62,53,47,0.3345445273156121,0.04718475073313783,0.004076246334310851,164.2764444006374,65.945258395113
24930,0.4936461388074291,40,20.66275659824047,-0.06100387926956214,0.01234115347018573,-0.006774736613446291,23,21,20,17,15,13,63,58,56,51,42,37,0.3842998585572844,0.05040078201368526,0.004144672531769306,164.5111250354954,65.4758971253969
25054,0.5073313782991202,49,21.22238514173996,-0.2140899564726751,0.01035370159794123,-0.006989916844092716,21,18,17,15,13,11,62,57,55,50,41,37,0.3441517420006945,0.1318572825024439,0.005053763440860215,164.9804863052115,65.0065358556808
25183,0.4897360703812317,56,20.83235581622677,-0.2567393191469399,0.008745286971093422,-0.006133919843597263,22,20,19,17,14,13,71,66,64,58,50,44,0.3156187624750497,0.1229423264907136,0.004858260019550342,162.3989993217729,64.30249395110663
25311,0.4936461388074291,49,21.24095796676445,-0.1591845187418025,0.01007441099606998,-0.0058191018342821,24,21,20,17,15,13,76,71,69,63,54,49,0.323969262597902,0.1225219941348974,0.004887585532746823,160.9909155126246,63.83313268139052
25441,0.5063538611925709,44,21.98533724340177,-0.1075985949935533,0.01150804229983116,-0.006263350349371854,23,20,19,17,15,13,71,66,64,59,50,44,0.3503938223938227,0.129481915933529,0.00501466275659824,160.7562348777666,63.59845204653247
25570,0.5063538611925709,48,21.89442815249268,-0.1705509420483974,0.01054903877484523,-0.006471410718041996,22,20,19,16,14,12,69,64,62,56,48,42,0.3395403277293043,0.1365004887585534,0.005092864125122189,159.3481510686183,62.89441014195831
25699,0.498533724340176,51,21.2434017595308,-0.1996594883121669,0.009775171065493646,-0.006533930133251016,23,20,19,17,14,12,67,62,59,54,45,40,0.3414234985332716,0.1274389051808406,0.004936461388074291,160.9909155126246,63.36377141167441
