rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
99273,0.3929618768328446,18,17.97165200391007,0.0005983138428067834,0.02183121537960248,-0.003978666117885134,13,11,10,8,6,5,106,103,101,50,34,30,0.2750452284034373,0.1358064516129033,0.004164222873900294,79.79144706091725,55.54110530710906
99688,0.4545454545454546,21,25.06647116324535,-0.003392738759115581,0.02164502164502165,-0.003209370323272693,14,12,11,9,8,7,107,103,49,97,81,24,0.5172043010752686,0.1183479960899316,0.003206256109481916,79.98701433312537,0
99822,0.3841642228739003,19,20.09384164222873,0.0006324187585133734,0.02021916962494212,-0.003297049223785146,15,12,10,8,6,5,111,54,106,102,96,89,0.3815679500752214,0.1112023460410558,0.003362658846529815,86.63630158820182,53.58543258502775
100312,0.4956011730205279,22,27.53372434017597,-0.01244363972024003,0.02252732604638763,-0.004135052522149296,15,12,11,9,8,6,123,55,52,67,97,34,0.3532304493842957,0.1381133919843597,0.004301075268817204,84.48506159391238,54.36770167386028
100465,0.4623655913978495,21,13.83675464320626,0.008901448251501357,0.02201740911418331,-0.008099427454266164,15,13,12,10,8,7,50,47,45,40,34,27,0.4051234178084072,0.1077810361681329,0.003988269794721408,79.59587978870911,51.43419259073832
100540,0.3245356793743891,18,8.157869012707735,-0.008148103768497865,0.01802975996524384,-0.006410256410256411,13,10,10,8,6,5,46,43,42,38,34,30,0.3564543889845099,-0.02362658846529813,0.001192570869990225,85.8540324993693,48.89181805203263
101635,0.4633431085043989,20,20.67155425219943,0.003215586135149189,0.02316715542521994,-0.004039827334146489,14,12,11,9,8,6,107,103,101,49,90,30,0.3468798578725297,0.1350830889540569,0.00434017595307918,77.24907252221155,52.80316349619523
101902,0.4643206256109482,152,38.65395894428159,-0.1312115924436681,0.003054740957966765,-0.009104325992371534,16,38,45,53,135,133,45,42,40,36,30,25,0.4127767695099826,0.1148680351906159,0.003968719452590421,84.48506159391238,52.99873076840336
102581,0.3411534701857283,19,8.861192570869999,-0.008604522890237261,0.01795544579924886,-0.006104870986185655,13,11,10,8,6,5,47,44,43,39,34,30,0.3961716014008282,0.03260997067448679,0.002013685239491692,87.2230034048262,50.84749077411393
102646,0.3782991202346041,20,9.824535679374396,-0.008208546838465509,0.0189149560117302,-0.006638970348647768,14,12,11,9,7,6,42,39,37,34,30,26,0.4714242286061713,0.06168132942326487,0.002580645161290323,81.74711978299855,55.1499707626928
102849,0.3313782991202346,148,24.663734115347,-0.2638222821132739,0.002239042561623207,-0.006289308176100628,88,106,112,118,7,60,47,43,42,38,33,27,0.3719015541760224,0.08069403714565002,0.002434017595307918,89.37424339911564,52.99873076840336
102915,0.404692082111437,19,11.85043988269796,0.01748742060546082,0.021299583269023,-0.008471814923427828,14,12,11,9,7,6,45,42,40,35,28,21,0.39472049689441,0.03610948191593353,0.003020527859237537,78.81361069987659,51.82532713515458
104833,0.3822091886608016,86,23.613880742913,-0.003249575692345657,0.00444429289140467,-0.007041743600883386,81,26,34,51,8,72,48,45,43,39,33,25,0.4486298867373036,0.06309872922776148,0.002512218963831867,91.91661793782133,50.06522168528141
105320,0.41544477028348,21,23.53519061583577,-0.001910576703424537,0.01978308429921333,-0.002414042245739301,15,12,12,10,8,6,40,36,105,31,95,77,0.586349480968858,0.07668621700879762,0.002297165200391007,83.50722523287172,55.73667257931719
105458,0.426197458455523,22,12.6119257086999,0.01991939234227257,0.01937261174797832,-0.006565963960973091,20,15,12,10,7,6,47,43,42,38,33,27,0.4966055045871559,0.07519061583577707,0.0029227761485826,85.65846522716116,52.99873076840336
105679,0.4007820136852395,165,25.06451612903224,-0.6140166140166139,0.002428981901122664,-0.006685518782292976,45,131,70,75,149,7,48,43,40,37,26,18,0.3202185189272704,0.116314760508309,0.003294232649071359,88.00527249365872,54.17213440165215
105752,0.3196480938416423,18,9.450635386119256,-0.0008791890773684032,0.01775822743564679,-0.007222765287281417,13,11,10,8,6,5,48,45,43,39,32,22,0.3161739721372748,0.07084066471163243,0.002815249266862171,90.15651248794816,52.41202895177897
105818,0.393939393939394,19,10.73216031280547,0.001639493578650149,0.02073365231259968,-0.007162192646063614,14,11,10,9,7,6,46,43,41,38,33,26,0.4229895502044526,0.1163245356793745,0.00383186705767351,75.09783252792211,53.78099985723589
106440,0.4897360703812317,19,21.22482893450638,-0.009947957444848688,0.02577558265164377,-0.003892612763580506,13,11,10,8,6,5,106,102,101,36,31,80,0.389312977099237,0.1232942326490715,0.0041544477028348,73.33772707804894,52.02089440736271
107692,0.3841642228739003,21,10.73704789833823,9.104151493105649e-05,0.01829353442256668,-0.006883349625285109,15,13,12,10,8,6,42,38,37,33,27,21,0.4862632297083011,0.06322580645161287,0.0029227761485826,75.88010161675463,0
109787,0.3196480938416422,19,8.70576735092865,-0.03211318212441045,0.01682358388640222,-0.007038123167155424,13,11,10,7,5,5,44,41,39,35,29,22,0.3578424854850866,0.06092864125122187,0.003049853372434018,72.35989071700828,50.26078895748954
110080,0.303030303030303,18,18.43108504398825,0.004773269689737568,0.01683501683501683,-0.001181384310589072,13,11,10,8,7,6,181,178,177,29,15,121,0.437482297403619,0.06918866080156398,0.002756598240469209,68.44854527284568,51.82532713515458
110287,0.3450635386119257,20,21.14222873900292,0.01310770511131157,0.01725317693059629,-0.002248289345063539,15,13,12,10,8,7,174,170,168,40,153,144,0.2248866855524078,0.1229618768328447,0.003734115347018573,78.81361069987659,53.78099985723589
110489,0.3548387096774193,19,9.052297165200407,0.005075319907132725,0.01867572156196944,-0.00622419055598779,14,12,11,9,7,6,44,41,39,36,33,29,0.4593258791119761,0.09977517106549368,0.00260019550342131,87.41857067703434,54.56326894606841
111008,0.4516129032258065,20,13.85581622678397,0.008677554763836392,0.02258064516129032,-0.007558301913140624,15,12,11,9,7,6,49,46,44,39,32,24,0.4426122123490544,0.08114369501466269,0.003479960899315738,78.61804342766847,0
111147,0.3655913978494624,92,29.90811339198434,-0.1493986141979343,0.003973819541841983,-0.002606712284131639,28,52,57,62,66,70,119,55,52,107,87,79,0.4297208458028746,0.09094819159335295,0.002570869990224829,77.44463979441967,53.78099985723589
112035,0.3362658846529815,20,20.53372434017595,-0.008473769399219264,0.01681329423264907,-0.002209034721099745,14,12,11,8,7,6,57,64,49,45,36,84,0.5043703527922795,0.07157380254154443,0.002160312805474096,76.85793797779529,0
112192,0.3577712609970675,21,18.52492668621704,-0.001741332911191969,0.01703672671414607,-0.003017218155648433,15,13,12,10,8,6,120,116,114,43,97,88,0.3203367301727962,0.09652981427174975,0.003245356793743891,78.42247615546033,51.43419259073832
112471,0.3470185728250244,154,31.60215053763442,-0.04857867549259211,0.002253367356006652,-0.006473745366015603,147,34,92,52,8,137,47,44,42,38,31,24,0.4498469075321496,0.07496578690127072,0.002746823069403714,85.65846522716116,51.23862531853019
112951,0.3489736070381232,19,19.25366568914956,0.01096641535298144,0.0183670319493749,-0.002058841339457954,14,12,11,9,7,6,47,50,36,54,27,75,0.5906120023767081,0.0696089931573802,0.002003910068426198,80.57371614974977,57.6923453013985
113154,0.3401759530791789,84,16.22482893450634,-0.2079768646824916,0.004049713727133082,-0.006165877133619068,42,51,75,58,69,5,46,43,42,38,34,28,0.3868534482758619,-0.02819159335288365,0.001241446725317693,92.89445429886199,53.58543258502775
113359,0.4144672531769306,151,42.07917888563051,0.02975817130113659,0.002744816246204838,-0.008109771550631766,145,26,142,110,8,136,48,44,42,40,35,27,0.4709618039576625,0.08100684261974582,0.003274682306940371,91.52548339340507,52.21646167957084
113899,0.4086021505376344,23,18.94721407624635,-0.02543465923747614,0.01776531089294063,-0.003790022465744028,15,12,11,9,7,6,107,103,101,40,86,77,0.3155275381552756,0.1288172043010755,0.004027370478983382,81.16041796637415,55.54110530710906
115643,0.3558162267839687,21,34.36461388074292,-0.002275636467074382,0.01694362984685565,-0.00187945299352017,15,12,11,9,7,6,188,53,113,173,97,70,0.4408893432149248,0.1023851417399805,0.002551319648093841,84.6806288661205,0
