rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18638,0.4320625610948192,20,14.50244379276638,0.02460231868428156,0.02160312805474096,-0.006682371039853854,16,13,12,10,8,7,55,50,48,43,31,24,0.451203843360706,-0.003020527859237536,0.002130987292277615,101.6949815482279,53.97656712944402
18718,0.3978494623655914,20,12.44477028347998,0.006087502945566104,0.01989247311827957,-0.006080487764468082,14,12,11,9,7,6,53,49,47,42,32,25,0.4556028986408734,0.007673509286412535,0.001915933528836755,104.4329233591417,55.73667257931719
18799,0.3949169110459433,21,13.93939393939396,-0.004417952314165425,0.01880556719266397,-0.007252546274398511,15,12,11,9,8,7,56,51,49,41,29,23,0.3657998329953476,0.06530791788856301,0.003225806451612903,101.890548820436,54.17213440165215
18880,0.3509286412512219,19,11.53665689149562,0.01109981359091669,0.01846992848690641,-0.006842619745845551,14,12,11,9,7,6,54,51,49,43,31,25,0.325557103064067,-0.006695992179863148,0.002160312805474096,100.326010642771,54.17213440165215
18960,0.4066471163245357,20,12.50048875855329,0.001172974663747332,0.02033235581622678,-0.00591480689895124,14,12,11,9,7,6,53,50,48,43,32,25,0.4680501460564755,-0.02707722385141739,0.001417399804496578,102.8683851814766,55.54110530710906
19041,0.4232649071358749,21,14.90518084066472,-0.0123950682056663,0.02015547176837499,-0.007047583010122033,14,12,11,9,7,6,55,51,48,41,28,22,0.4160661120231506,0.004574780058651006,0.002365591397849462,102.0861160926441,54.36770167386028
19122,0.3900293255131965,19,13.22776148582601,0.001921371563700989,0.02052785923753666,-0.006393923369068795,14,11,10,9,7,6,55,49,47,40,28,22,0.4326754385964914,-0.01124144672531771,0.001818181818181818,100.7171451871872,54.56326894606841
19202,0.4164222873900294,20,12.95698924731184,-0.004752923425122654,0.02082111436950147,-0.006093189964157707,14,12,11,9,7,6,54,50,48,44,32,25,0.4589201877934277,-0.02131964809384162,0.001544477028347997,103.455086998101,55.73667257931719
19283,0.4467253176930596,20,16.14320625610948,-0.008628780768415379,0.02233626588465298,-0.008198530571059187,14,12,11,9,7,6,55,50,47,39,28,22,0.3797566312643429,0.03973607038123166,0.003235581622678397,96.21909792640021,52.99873076840336
19362,0.3929618768328446,20,11.55718475073316,-0.002029941639177945,0.01964809384164223,-0.006097055851019765,14,12,11,9,7,6,53,50,48,43,35,29,0.4235468228477867,-0.01750733137829913,0.001681329423264907,99.73930882614656,55.54110530710906
19443,0.4086021505376344,19,13.26881720430109,-0.0114925593045528,0.02150537634408602,-0.006281749274874606,14,11,10,8,6,5,54,50,48,42,29,23,0.4464413875598088,-0.04627565982404693,0.001280547409579668,105.2151924479742,54.95440349048467
19524,0.4672531769305963,21,16.78934506353863,0.01822363249978179,0.02225015128240935,-0.007547714052209028,15,13,12,10,9,7,55,50,48,39,27,22,0.4539748953974898,0.04524926686217007,0.002883675464320625,104.4329233591417,54.95440349048467
19604,0.4173998044965787,19,15.06647116324537,0.01252189709985081,0.02196841076297783,-0.008541256029357562,14,12,11,9,7,6,54,49,47,38,26,22,0.3353337236533959,0.03652981427174973,0.003235581622678397,101.6949815482279,54.95440349048467
19685,0.4164222873900293,20,13.47947214076247,0.005656477754813436,0.02082111436950147,-0.006761159986966438,14,12,11,9,8,6,54,50,48,42,30,24,0.4244131455399065,-0.03514173998044965,0.001671554252199413,102.6728179092685,55.1499707626928
19766,0.4437927663734115,20,15.36070381231673,-0.003372788596156403,0.02218963831867057,-0.006730445651651362,14,12,11,9,7,6,54,50,48,40,26,21,0.4717463425246102,0.03434017595307917,0.002443792766373411,103.2595197258929,54.56326894606841
19846,0.4046920821114369,20,12.69794721407627,0.004464973056197273,0.02023460410557185,-0.00706696793423393,14,12,11,9,7,6,55,51,49,43,33,28,0.3625275839446535,-0.008211143695014654,0.002248289345063538,100.5215779149791,54.36770167386028
19927,0.4389051808406647,20,14.09726295210169,0.002877647956176629,0.02194525904203323,-0.007103290974258715,14,12,11,9,7,6,54,50,48,43,30,24,0.4230233853006685,-0.004418377321603078,0.002150537634408602,99.54374155393842,54.56326894606841
20006,0.4516129032258065,20,15.60606060606062,-0.00557469464453491,0.02258064516129032,-0.007754969045291627,14,12,11,9,7,6,53,49,47,40,27,20,0.4236471861471865,0.03373411534701855,0.002815249266862171,95.82796338198395,0
20085,0.4271749755620723,21,12.39882697947215,-0.00906654052349422,0.02034166550295582,-0.006690936056898237,14,12,11,10,8,6,52,49,47,43,36,29,0.4208788344002554,-0.004887585532746847,0.001896383186705767,99.34817428173029,55.54110530710906
20165,0.4740957966764419,19,16.19892473118281,-0.01303442657574738,0.02495241035139168,-0.008172684005576655,13,11,10,8,6,5,54,50,48,41,27,21,0.4083762886597938,-0.02436950146627565,0.002179863147605083,103.6506542703092,0
20246,0.5249266862170088,20,17.94134897360703,0.003841124550506822,0.02624633431085044,-0.008108584523179975,14,12,11,9,7,6,54,50,48,41,28,22,0.4571809550083915,0.02525904203323558,0.002746823069403714,103.8462215425173,54.75883621827654
20327,0.5063538611925709,19,17.67448680351908,0.009457441513190775,0.02665020322066163,-0.009302178917163307,14,12,11,9,7,6,55,51,48,41,30,23,0.3675342008675342,0.003352883675464309,0.00313782991202346,101.4994142760197,53.97656712944402
20807,0.3929618768328446,20,13.57429130009777,0.01613077449321292,0.01964809384164223,-0.006924079504724666,15,12,11,10,8,7,54,49,47,40,28,22,0.414054726368159,-0.0003225806451612767,0.002189638318670577,100.7171451871872,53.38986531281962
20889,0.3841642228739003,20,13.950146627566,-0.002907995235092043,0.01920821114369502,-0.007275291252023141,14,12,11,9,7,6,54,49,46,34,26,24,0.3803600037696728,0.04357771260997065,0.002854349951124145,102.2816833648523,54.56326894606841
20970,0.3597262952101662,19,12.84555229716522,-0.01042538619587554,0.01893296290579822,-0.006827103601297149,13,11,10,8,6,5,55,50,48,40,29,23,0.3456389183457059,0.02833822091886605,0.002697947214076246,100.1304433705628,53.58543258502775
21860,0.3822091886608016,22,14.42521994134898,-0.0004404689299992911,0.01737314493912734,-0.007082992804833101,15,13,12,10,8,7,54,49,46,36,26,20,0.4009490648014048,0.07250244379276634,0.003108504398826979,101.3038470038116,53.78099985723589
21942,0.3558162267839688,21,11.85532746823072,0.009317282321899784,0.01694362984685566,-0.007673509286412513,15,13,12,10,8,7,55,51,49,42,31,24,0.2742843576176913,-0.01927663734115346,0.002326490713587489,100.9127124593953,53.58543258502775
22023,0.4281524926686217,21,13.80694037145651,-0.000495592764345704,0.02038821393660103,-0.006411849495501764,15,13,12,10,8,6,53,49,47,41,29,23,0.4688641552511421,-0.03457478005865101,0.001456500488758553,103.455086998101,55.1499707626928
22105,0.447702834799609,22,16.39540566959923,-0.006498733045163039,0.02035012885452768,-0.007804370447450573,15,13,12,10,8,7,55,50,48,38,28,23,0.402630484508214,0.005650048875855349,0.002649071358748778,101.890548820436,53.78099985723589
22185,0.4154447702834799,19,14.0542521994135,0.003408102938619429,0.02186551422544631,-0.006826594875246382,14,12,11,9,7,6,54,50,48,39,28,23,0.4291176470588237,-0.02903225806451613,0.00176930596285435,101.890548820436,54.17213440165215
22266,0.4418377321603129,21,14.11534701857284,0.003462603878116336,0.02103989200763395,-0.006594098447570291,15,13,12,10,8,7,53,49,47,41,30,25,0.4667865044247786,-0.03771260997067445,0.001466275659824048,104.2373560869336,55.54110530710906
22348,0.4731182795698924,21,17.02541544477029,-0.01498535913188247,0.02252944188428059,-0.008119698546337465,15,12,11,9,7,6,55,50,47,38,27,22,0.4087673006073886,0.02066471163245355,0.002854349951124144,103.2595197258929,54.36770167386028
22428,0.447702834799609,20,14.83870967741937,0.01370223978919635,0.02238514173998045,-0.00748361456981235,15,12,11,10,8,7,55,51,48,42,31,25,0.4066526497385304,-0.009589442815249276,0.002316715542521994,102.6728179092685,54.75883621827654
22509,0.4447702834799609,19,14.1759530791789,0.002758240242725136,0.023408962288419,-0.006761159986966439,14,12,11,9,7,6,53,49,47,41,30,25,0.4553623591598276,-0.03869990224828931,0.001573802541544478,104.8240579035579,55.73667257931719
22590,0.4662756598240469,21,18.53372434017597,-0.001160337552742518,0.02220360284876414,-0.008892252388610349,15,12,11,10,8,7,55,49,46,33,24,19,0.3943320451617789,0.06219941348973605,0.003607038123167156,99.73930882614656,52.21646167957084
22830,0.4340175953079179,20,14.93157380254155,0.01073649754500841,0.0217008797653959,-0.007547714052209028,15,12,11,10,8,6,54,50,48,41,29,24,0.4031253475697923,-0.006177908113391973,0.002316715542521994,103.8462215425173,54.56326894606841
22911,0.447702834799609,20,15.92473118279571,0.0137499232705175,0.02238514173998045,-0.007526881720430107,15,12,11,10,8,7,54,49,47,39,27,20,0.4484716157205239,-0.003401759530791766,0.002101661779081134,105.6063269923905,55.54110530710906
22992,0.4887585532746823,20,17.63734115347019,0.006539932383750023,0.02443792766373411,-0.008701504735349261,15,12,11,9,8,6,54,49,47,37,27,21,0.409358024691358,0.02334310850439881,0.003040078201368523,104.2373560869336,54.17213440165215
23073,0.4672531769305963,20,15.91984359726298,0.0008596340415080972,0.02336265884652982,-0.008145975887911373,14,12,11,9,7,6,53,49,47,39,28,23,0.4092834728033474,-0.01256109481915937,0.002375366568914956,103.2595197258929,54.17213440165215
23153,0.4897360703812317,21,15.74877810361683,-0.01092421327043627,0.02332076525624913,-0.007543173672205931,14,12,11,9,7,6,54,50,48,42,31,25,0.4411670486188118,-0.03180840664711632,0.001974584555229717,105.2151924479742,55.34553803490093
23235,0.4721407624633431,20,17.04740957966766,0.003813182717394544,0.02360703812316716,-0.007567874373285404,15,12,11,9,7,6,55,50,47,38,27,21,0.4503358077059033,0.02021505376344084,0.002639296187683284,104.2373560869336,53.97656712944402
23316,0.4291300097751711,20,14.39100684261976,0.00927183806548031,0.02145650048875856,-0.00741951508741567,15,12,11,9,8,7,55,51,48,42,30,24,0.3940774487471527,-0.009002932551319667,0.002287390029325513,103.0639524536848,54.17213440165215
23396,0.4437927663734116,20,14.38905180840667,0.00645380434782601,0.02218963831867058,-0.00694037145650049,15,12,11,9,7,6,54,50,48,42,30,25,0.4434196035242292,-0.04300097751710653,0.001612903225806452,104.6284906313498,54.95440349048467
23478,0.4633431085043989,21,18.1006842619746,0.005076416266133911,0.02206395754782852,-0.008435026645224355,15,13,12,10,8,7,55,50,47,34,24,20,0.4126378933455334,0.05336265884652979,0.003313782991202346,99.93487609835468,52.02089440736271
23720,0.4623655913978495,19,15.62121212121213,0.01533118488157445,0.0243350311262026,-0.007467589699213179,14,12,11,9,7,6,54,51,49,41,29,23,0.4373414376321353,-0.002404692082111428,0.002404692082111437,103.6506542703092,54.17213440165215
23801,0.4242424242424243,20,13.58260019550343,-0.01057934508816106,0.02121212121212121,-0.006490072592663815,14,12,11,9,7,6,54,50,48,43,31,25,0.4373897707231041,-0.03171065493646136,0.00166177908113392,105.0196251757661,54.95440349048467
23883,0.436950146627566,20,17.10752688172045,-0.0004856865321980294,0.0218475073313783,-0.007990814442427345,14,12,11,9,7,6,55,51,48,36,25,18,0.4033853534945152,0.05592375366568913,0.003284457478005865,98.7614724651059,51.43419259073832
24125,0.41544477028348,20,14.08211143695016,0.0009371095376927842,0.020772238514174,-0.00743553995801484,14,12,11,9,7,6,54,50,48,41,30,24,0.3814088598402329,-0.007135874877810371,0.002365591397849462,102.2816833648523,53.58543258502775
24205,0.4173998044965788,20,13.93548387096776,-0.01076739618406273,0.02086999022482894,-0.006761159986966439,14,12,11,9,7,6,53,49,47,40,28,22,0.4398711943793912,-0.01683284457478006,0.001818181818181819,103.6506542703092,54.56326894606841
24287,0.436950146627566,21,15.64907135874878,0.002685989131113803,0.0208071498394079,-0.007331378299120235,15,12,12,10,8,7,56,51,49,39,28,22,0.4190992156545648,0.02878787878787879,0.002727272727272727,102.4772506370604,53.19429804061149
24367,0.4017595307917888,19,13.33724340175954,0.008428613309879851,0.02114523846272573,-0.00706696793423393,14,12,11,9,7,6,54,50,48,42,29,24,0.3864659367396596,-0.0003714565004887432,0.002297165200391007,101.1082797316035,53.38986531281962
24448,0.4086021505376344,20,12.63245356793745,0.001392865433722887,0.02043010752688172,-0.006789300630942859,14,12,11,9,7,6,49,45,43,38,27,21,0.4637639553429032,-0.04130987292277613,0.001427174975562072,102.8683851814766,54.36770167386028
24529,0.4320625610948192,25,15.22287390029327,-0.0744236820137416,0.01728250244379277,-0.006763787721123829,14,12,11,9,7,6,55,51,48,40,27,22,0.4272377385967649,0.02493646138807431,0.002434017595307919,102.4772506370604,53.38986531281962
24850,0.4125122189638318,18,12.00488758553276,0.02222946014168209,0.02291734549799066,-0.006674082313681868,14,12,11,9,7,6,52,49,47,43,35,27,0.4218944874033428,-0.07017595307917884,0.001231671554252199,96.61023247081647,0
24930,0.447702834799609,22,15.26392961876833,-0.005571565802113347,0.02035012885452768,-0.006478121841708502,15,13,12,10,8,7,53,49,47,36,26,20,0.5023720955307561,0.02073313782991203,0.001974584555229717,102.6728179092685,52.99873076840336
25011,0.4555229716520039,20,14.94916911045945,0.009023736349964255,0.02277614858260019,-0.008012435299584956,14,12,11,10,8,7,55,52,49,43,31,25,0.377285010332221,0.007634408602150546,0.002834799608993157,101.3038470038116,53.38986531281962
25091,0.4115347018572825,19,13.73313782991203,0.0004982561036373336,0.02165972115038329,-0.006744868035190616,14,12,10,8,7,6,53,49,47,40,28,23,0.4400914038305418,-0.03437927663734112,0.001622678396871946,102.6728179092685,54.17213440165215
25173,0.4389051808406647,21,15.72727272727275,-0.01044191683759077,0.02090024670669832,-0.006826853340901208,14,12,11,9,7,6,55,50,48,39,27,21,0.4582069927818176,0.03397849462365591,0.002512218963831867,102.4772506370604,53.38986531281962
25253,0.3988269794721408,19,13.89442815249268,0.006261432390600868,0.02099089365642846,-0.008172684005576655,14,12,11,9,7,6,54,49,46,40,30,24,0.3190563725490198,0.005444770283479974,0.002697947214076247,100.5215779149791,53.38986531281962
25334,0.4584555229716519,20,14.98435972629521,-0.004794833322460601,0.0229227761485826,-0.007412838057999347,14,12,11,9,7,6,53,49,47,41,29,24,0.4297707889125803,-0.04159335288367545,0.001779081133919843,102.0861160926441,53.97656712944402
25415,0.4858260019550342,21,16.88611925708701,-0.005152102810500914,0.02313457152166829,-0.00743553995801484,15,13,11,9,7,6,54,50,48,40,27,21,0.4634391716150563,0.02560117302052789,0.002580645161290323,102.2816833648523,53.78099985723589
25495,0.4447702834799609,19,14.59628543499512,-0.004219126707741819,0.023408962288419,-0.007552107968341059,13,11,10,8,7,6,55,51,49,43,33,24,0.385944919278253,-0.00769305962854352,0.002394916911045944,100.7171451871872,53.78099985723589
25576,0.4574780058651027,19,14.95894428152494,0.0007188133045807997,0.02407778978237382,-0.007396546106223526,14,12,11,9,7,6,53,49,47,41,29,24,0.4358703884020341,-0.04033235581622676,0.001769305962854351,101.890548820436,54.17213440165215
25657,0.4858260019550342,21,16.54545454545455,-0.005908070424199287,0.02313457152166829,-0.00725926638142397,14,12,11,10,8,6,54,50,48,41,29,23,0.4666535800166859,0.05089931573802543,0.002815249266862171,102.4772506370604,54.17213440165215
25736,0.4398826979472141,19,14.62512218963834,0.002138822978979437,0.02315172094459022,-0.008765604217745941,14,12,11,9,7,6,54,50,48,41,30,25,0.3150833333333336,0.02249266862170087,0.003235581622678397,97.39250155964899,52.99873076840336
25815,0.4496578690127077,20,13.31964809384166,-0.00359606634375458,0.02248289345063538,-0.007099861089674332,14,12,11,9,7,6,51,48,46,41,32,26,0.4413608130999437,-0.0554447702834799,0.001358748778103617,97.39250155964899,53.58543258502775
25896,0.5034213098729228,22,16.59237536656892,-0.02771886414516313,0.02288278681240558,-0.007803283109178548,15,12,11,9,7,6,51,47,44,37,27,21,0.4693932038834951,0.002218963831867074,0.002160312805474096,103.0639524536848,53.58543258502775
25976,0.4965786901270772,20,16.96529814271751,0.01261847829218417,0.02482893450635386,-0.008780800215727913,14,12,11,9,8,7,51,47,45,36,27,22,0.4328942055320006,0.01103616813294233,0.002805474095796677,102.8683851814766,54.56326894606841
26057,0.4398826979472141,21,14.81915933528838,0.01398416886543557,0.02094679514034353,-0.0067929154861905,16,13,12,10,8,7,53,48,46,39,28,22,0.4743888888888891,0.0184652981427175,0.002258064516129032,104.4329233591417,55.54110530710906
26137,0.3978494623655914,20,14.336265884653,-0.01326196645302041,0.01989247311827957,-0.007457509538674992,14,12,11,9,7,5,54,50,47,39,28,23,0.3675016479894525,0.03094819159335288,0.002844574780058651,102.8683851814766,54.36770167386028
26702,0.4076246334310851,20,14.06353861192572,0.002328490998818532,0.02038123167155425,-0.007034918193035591,14,12,11,9,7,6,54,50,47,40,29,23,0.4089173105959674,-0.0253567937438905,0.001896383186705768,103.2595197258929,55.54110530710906
26783,0.4359726295210166,20,14.93939393939396,0.001701236668193592,0.02179863147605083,-0.00736396220267188,14,12,11,9,7,6,53,48,46,36,29,24,0.4300728699551573,-0.01159335288367546,0.001984359726295211,105.0196251757661,56.51894166814971
27106,0.3900293255131965,21,13.61094819159335,0.002513645504165533,0.01857282502443793,-0.006714420781052193,15,13,12,10,8,7,54,50,47,39,29,24,0.4106913625527236,-0.02283479960899315,0.001857282502443793,104.4329233591417,55.54110530710906
27186,0.3998044965786902,20,13.50928641251222,0.007995658465991536,0.01999022482893451,-0.006142065819485175,15,12,11,9,7,6,53,49,46,38,28,23,0.4718520782396085,-0.02780058651026394,0.001495601173020528,105.8018942645986,56.32337439594158
27268,0.3998044965786901,21,16.5620723362659,0.01062385645989503,0.01903830936089001,-0.007707962758200728,15,13,12,10,8,7,54,48,45,32,21,13,0.4266801836722522,0.04992179863147607,0.002795698924731183,104.4329233591417,55.34553803490093
27348,0.4242424242424243,19,14.29374389051809,0.0006154898273209708,0.02232854864433812,-0.007547714052209029,14,12,10,9,7,6,54,50,48,40,29,24,0.3861463133640559,-0.01385141739980451,0.002267839687194526,102.8683851814766,54.95440349048467
27429,0.4437927663734115,21,14.37585532746825,0.001359942882398998,0.02113298887492436,-0.007041436784465761,15,13,12,10,8,7,53,49,47,40,30,24,0.4440253303964755,-0.04433040078201366,0.001593352883675464,104.8240579035579,55.73667257931719
27510,0.4672531769305963,21,16.65004887585534,-0.01555803440380419,0.02225015128240935,-0.00734714470406458,15,12,11,9,7,6,55,51,48,38,27,21,0.448959015980239,0.01755620723362657,0.00249266862170088,104.2373560869336,54.95440349048467
27591,0.4340175953079179,19,14.5508308895406,0.006919485405260133,0.02284303133199568,-0.007515664311010689,14,12,11,9,7,6,54,50,48,41,30,24,0.3986486486486491,-0.01436950146627567,0.002248289345063539,102.8683851814766,54.75883621827654
27672,0.4516129032258065,20,14.55718475073314,-0.01564598442116571,0.02258064516129032,-0.007038123167155425,14,12,11,8,7,5,53,49,47,41,30,24,0.4428841991341992,-0.05243401759530789,0.001495601173020529,104.4329233591417,55.34553803490093
27753,0.4868035190615835,21,18.43890518084068,-0.0125642792768911,0.0231811199553135,-0.008347685767040605,14,12,11,9,7,6,55,50,47,35,26,21,0.4172642952763438,0.06595307917888561,0.003509286412512219,99.93487609835468,52.99873076840336
28157,0.4389051808406647,21,15.84359726295212,-0.01098223099703842,0.02090024670669832,-0.007157947844732444,15,12,11,9,7,6,55,51,48,38,27,21,0.4373574476078027,0.02951124144672528,0.002629521016617791,103.8462215425173,53.97656712944402
28560,0.4095796676441837,22,14.11730205278594,-0.03077828555601702,0.01861725762019017,-0.005720878803903658,14,12,11,9,7,6,54,50,48,39,27,19,0.4974552146533628,-0.0191984359726295,0.001251221896383187,103.0639524536848,52.6075962239871
28640,0.4643206256109482,19,16.1720430107527,0.006709381044487582,0.02443792766373411,-0.007788604042506227,14,12,11,9,7,6,55,51,48,41,29,23,0.417959714100065,0.0123264907135875,0.002658846529814272,101.890548820436,53.78099985723589
28721,0.4418377321603128,19,14.56793743890518,0.01395692142521651,0.02325461748212173,-0.007412838057999348,14,12,11,9,7,6,53,49,47,40,29,24,0.4223143273216089,-0.04785923753665691,0.001671554252199413,103.2595197258929,54.56326894606841
28802,0.4936461388074291,21,18.72727272727275,0.008821380102307159,0.02350695899082996,-0.008188708876175824,15,13,12,10,8,7,54,50,47,35,24,17,0.463728567978749,0.05459433040078197,0.003088954056695992,103.6506542703092,54.17213440165215
28882,0.4457478005865103,18,15.27565982404694,-0.0005119344723874171,0.02476376669925057,-0.008135464951281809,13,11,10,8,6,5,54,50,48,40,29,23,0.3696546052631585,0.01112414467253177,0.002805474095796677,101.4994142760197,53.78099985723589
28962,0.4486803519061583,20,15.13440860215055,0.01056031002745036,0.02243401759530791,-0.007689801238188334,14,12,11,10,8,7,54,49,47,40,28,23,0.4135076252723315,-0.03762463343108505,0.001935483870967741,102.4772506370604,53.97656712944402
29043,0.4731182795698924,20,16.6099706744868,0.002942561205273121,0.02365591397849462,-0.00706696793423393,15,12,11,9,7,6,54,50,48,38,26,20,0.4838791960004085,0.01875855327468233,0.002277614858260019,102.8683851814766,53.78099985723589
29123,0.4486803519061584,19,15.0869990224829,0.01606842037061026,0.02361475536348202,-0.007740012499399067,14,12,11,9,8,6,54,50,48,41,30,24,0.4008714596949894,-0.004545454545454527,0.002482893450635387,101.3038470038116,53.58543258502775
29203,0.4359726295210166,20,14.32306940371458,0.005323323664903777,0.02179863147605083,-0.006924079504724665,14,12,11,9,7,6,54,50,48,41,29,24,0.4410594170403592,-0.03285434995112414,0.001710654936461388,102.2816833648523,53.78099985723589
29441,0.4516129032258064,20,14.50146627565983,-0.01186383552409828,0.02258064516129032,-0.005798830293089451,14,12,11,9,7,6,52,49,47,41,27,21,0.5357005863334978,0.0137243401759531,0.00158357771260997,103.6506542703092,52.99873076840336
29521,0.4643206256109482,20,16.67057673509287,0.006948516477073004,0.02321603128054741,-0.009422623912311906,14,12,11,9,8,7,54,49,47,38,28,23,0.3319038336582197,-0.02694037145650048,0.002864125122189639,97.39250155964899,51.82532713515458
29600,0.4652981427174976,20,14.54447702834801,0.006183211237314385,0.02326490713587488,-0.005393197829237874,15,12,11,9,7,6,52,49,47,42,27,20,0.5730715363068302,0.01860215053763443,0.001593352883675465,103.8462215425173,53.78099985723589
29680,0.4007820136852395,20,13.98826979472141,0.007826694619147565,0.02003910068426197,-0.007787552948843271,15,12,11,9,8,6,53,49,46,39,28,23,0.3642682926829266,0.02796676441837731,0.002834799608993157,101.890548820436,53.78099985723589
29760,0.3949169110459433,20,13.10948191593354,0.008127656401461607,0.01974584555229717,-0.006679700228087325,14,12,11,9,8,7,54,50,47,41,29,23,0.4174504950495049,-0.01758553274682306,0.0018475073313783,102.0861160926441,53.58543258502775
29840,0.4164222873900293,20,14.86412512218965,0.005195317637774674,0.02082111436950147,-0.007331378299120234,15,12,11,9,7,6,53,49,46,35,23,21,0.4269953051643197,0.05714565004887583,0.002893450635386119,103.0639524536848,54.56326894606841
30643,0.4701857282502444,20,15.36559139784948,0.01479101724028257,0.02350928641251222,-0.00725926638142397,15,12,11,10,8,7,56,52,49,42,31,25,0.4402607735941072,-0.005464320625610952,0.00238514173998045,103.2595197258929,54.36770167386028
30723,0.3919843597262953,20,13.35337243401761,0.01899637641374773,0.01959921798631476,-0.006484196806777452,15,13,12,10,8,7,53,49,47,39,29,24,0.439401496259352,0.01521016617790809,0.002179863147605083,105.0196251757661,55.54110530710906
31696,0.4310850439882699,20,15.35092864125124,0.001432755985736086,0.02155425219941349,-0.006970818710638912,15,12,11,9,7,6,54,49,47,37,26,21,0.4540746339688141,-0.003665689149560131,0.002003910068426198,104.0417888147254,53.58543258502775
31776,0.4496578690127078,20,15.14662756598242,0.007357212003872201,0.02248289345063539,-0.00765721733463669,15,12,11,9,8,6,53,49,46,39,29,24,0.4175543478260872,-0.01003910068426198,0.002248289345063539,103.6506542703092,54.75883621827654
31857,0.4555229716520039,20,14.82649071358751,0.007647931432338987,0.0227761485826002,-0.007021831215379603,15,12,11,10,7,6,53,49,47,40,31,25,0.4520118025751074,-0.03689149560117299,0.001603128054740959,105.4107597201823,55.73667257931719
31938,0.5004887585532747,20,18.26881720430109,0.004227085451335147,0.02502443792766373,-0.008576924289723457,15,12,11,9,7,6,54,50,47,37,28,22,0.4206840701219509,0.02482893450635384,0.00303030303030303,104.2373560869336,54.36770167386028
32019,0.4731182795698925,19,15.99022482893453,0.0009781146839467458,0.02490096208262592,-0.008332932711568354,14,12,11,9,7,5,54,50,47,40,29,24,0.3917613636363635,-0.01031280547409581,0.002531769305962854,102.6728179092685,54.56326894606841
32099,0.4926686217008798,20,15.98680351906159,-0.001345195511938608,0.02463343108504399,-0.007673509286412513,14,12,11,9,7,6,53,49,47,41,30,24,0.444543650793651,-0.03588465298142715,0.001906158357771261,104.6284906313498,55.1499707626928
32181,0.5268817204301075,20,17.80645161290325,-0.009030522617478996,0.02634408602150538,-0.008245829785892221,14,12,11,9,7,6,57,52,49,41,29,23,0.4331870220371966,0.01940371456500487,0.00303030303030303,104.2373560869336,54.17213440165215
32261,0.4291300097751711,20,14.49364613880745,0.002596614284750818,0.02145650048875856,-0.007640925382860867,14,12,11,9,7,6,53,49,47,40,29,23,0.3956150341685657,-0.00976539589442817,0.002287390029325513,102.8683851814766,54.17213440165215
32342,0.4496578690127078,21,14.63636363636365,-0.008481934148133231,0.02141227947679561,-0.007054415118931249,14,12,11,9,8,6,53,50,47,41,30,24,0.4383252818035425,-0.03939393939393937,0.001652003910068427,104.2373560869336,54.75883621827654
32423,0.4789833822091887,20,16.88025415444772,-0.002547992008570408,0.02394916911045943,-0.007457509538674991,14,12,11,9,7,6,55,50,48,39,28,22,0.4542807366849182,0.02063538611925707,0.00260019550342131,104.6284906313498,53.97656712944402
32504,0.4330400782013685,19,14.69892473118281,0.002327591939881741,0.02279158306322992,-0.007646706398007127,14,11,11,9,7,6,55,50,48,41,30,25,0.379316110693086,-0.01113391984359728,0.002355816226783969,102.8683851814766,53.97656712944402
32584,0.4574780058651027,19,14.93743890518085,0.003533800143969571,0.02407778978237382,-0.007217334636689476,14,12,11,9,7,6,53,49,47,40,29,24,0.447230336470843,-0.04538611925708695,0.001652003910068427,104.2373560869336,54.56326894606841
32665,0.4819159335288368,21,17.96774193548387,-0.01044556879386317,0.02294837778708746,-0.008324661810613943,14,12,11,9,7,6,54,50,47,36,26,21,0.4200982428700603,0.04284457478005864,0.003176930596285435,100.1304433705628,51.82532713515458
32744,0.4281524926686217,19,12.89833822091888,-0.0002273588480484339,0.02253434171940114,-0.006726643139983763,14,11,10,8,7,6,52,49,47,42,33,27,0.4303652968036532,-0.03761485826001953,0.00158357771260997,102.0861160926441,55.1499707626928
32826,0.4633431085043989,21,16.0004887585533,0.0004887436234231481,0.02206395754782852,-0.007355415605018989,15,12,11,10,8,7,55,51,48,40,28,22,0.4442471956365132,-0.004418377321603126,0.002179863147605083,104.6284906313498,52.6075962239871
32907,0.4740957966764418,20,15.80938416422288,0.006152229023681576,0.02370478983382209,-0.007820136852394917,15,12,11,9,7,6,54,50,48,42,31,25,0.4159602901870945,-0.00343108504398826,0.002521994134897361,103.6506542703092,53.97656712944402
32988,0.4447702834799609,20,14.7243401759531,0.002688707428799188,0.02223851417399805,-0.007131067416630611,14,12,11,9,7,6,54,50,48,41,31,25,0.4276488943155609,-0.03233626588465296,0.0018475073313783,104.4329233591417,54.36770167386028
33069,0.4623655913978494,19,16.40664711632455,-0.000417063870352662,0.0243350311262026,-0.007378677513953268,14,12,11,8,7,5,54,50,47,38,27,22,0.451204551979746,0.02175953079178885,0.002580645161290323,104.4329233591417,53.78099985723589
33150,0.4232649071358749,20,15.19843597262953,0.006592487779778826,0.02116324535679374,-0.008012435299584956,14,12,11,9,8,7,54,50,47,39,28,22,0.3736207338978702,0.009217986314760522,0.002649071358748778,102.2816833648523,53.58543258502775
