rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5702,0.4457478005865103,37,15.25317693059627,-0.2419892335298647,0.01204723785368947,-0.005370455428753136,14,12,11,9,7,6,75,71,69,65,59,52,0.2898209064327483,0.1092082111436951,0.004457478005865104,96.61023247081647,44.98047260787001
5823,0.4643206256109482,38,15.10361681329422,-0.2772959678985185,0.01221896383186706,-0.004654314405047543,14,12,11,9,7,6,80,76,74,70,65,60,0.3218379281537174,-0.1782795698924731,0.001300097751710655,95.63239610977581,44.78490533566188
5933,0.4662756598240469,21,14.5151515151515,-0.02067479291534777,0.02220360284876414,-0.005990133897110641,14,12,11,9,7,6,79,75,73,68,62,56,0.244127040106585,-0.2514760508308896,0.001280547409579668,98.7614724651059,47.52284714657571
6648,0.4535679374389052,22,15.82746823069405,-0.001296976808819384,0.02061672442904115,-0.005519395369906779,15,13,12,10,8,7,75,70,68,64,58,51,0.3418849469496024,0.1097262952101663,0.004516129032258065,94.85012702094329,0
6770,0.5073313782991202,38,17.65298142717499,-0.2656016390719312,0.01335082574471369,-0.004877186414592042,14,12,11,9,7,6,86,81,79,75,69,62,0.3158609213522509,0.07587487781036174,0.004183773216031281,94.26342520431891,43.80706897462123
6885,0.4623655913978494,22,15.40664711632453,-0.01646469132669237,0.02101661779081134,-0.005656419212055312,15,12,11,9,8,7,81,77,74,70,64,57,0.2612041216692378,-0.1009579667644184,0.002737047898338221,96.61023247081647,45.5671744244944
6995,0.4418377321603129,21,14.77614858260022,-0.007475522625032999,0.02103989200763395,-0.005290092576620092,15,12,11,9,7,6,78,73,71,67,61,55,0.3120512606445153,-0.2405180840664712,0.0008504398826979475,95.43682883756769,46.15387624111879
7102,0.4408602150537635,21,14.72482893450636,-0.01898629136654814,0.02099334357398874,-0.005078594622532332,14,12,11,9,7,6,79,75,73,69,63,57,0.3133776792313377,-0.2285043988269795,0.0009481915933528839,94.85012702094329,46.15387624111879
7815,0.469208211143695,21,15.71358748778107,0.002861586314152741,0.02234324814969976,-0.006330019311923324,15,13,12,10,8,7,74,70,68,63,57,50,0.2779126213592239,0.1215347018572826,0.005151515151515152,97.00136701523273,0
7934,0.47702834799609,38,16.22140762463341,-0.2382717165325866,0.01255337757884447,-0.005386969271962259,15,13,12,10,8,7,85,80,78,74,67,62,0.2461538461538459,-0.008074291300097736,0.003675464320625611,95.04569429315143,44.78490533566188
8047,0.4418377321603127,21,14.95405669599223,0.004641129559419573,0.02103989200763394,-0.005020883320003554,15,12,12,10,8,7,81,76,75,70,64,58,0.315519201104166,-0.1766471163245357,0.001505376344086021,93.28558884327825,45.17603988007814
8156,0.4467253176930597,20,13.12952101661779,-0.0120984253434091,0.02233626588465298,-0.006117365118405702,14,11,10,9,7,6,54,50,48,45,40,37,0.4414260553984095,-0.3231573802541544,-0.0004398826979472137,93.48115611548639,45.17603988007814
8732,0.4623655913978494,36,15.91593352883675,-0.2808315931703724,0.01284348864994026,-0.005922603645563797,12,10,9,7,5,4,76,70,68,64,57,51,0.2451557667779078,0.1315151515151517,0.00501466275659824,96.80579974302459,0
9200,0.4310850439882698,35,14.96871945259043,-0.216025599164109,0.01231671554252199,-0.00547184863091426,14,12,11,9,7,6,79,74,72,67,61,53,0.2378164380506303,-0.1496383186705767,0.001964809384164224,96.21909792640021,0
9308,0.4232649071358748,22,13.25366568914957,-0.01508278939410682,0.01923931396072158,-0.005837173579109063,15,12,12,10,8,7,63,58,57,53,48,44,0.364519530073301,-0.2634995112414467,0.0003910068426197455,95.82796338198395,46.15387624111879
9414,0.4545454545454546,36,16.74242424242426,-0.2085243030214566,0.01262626262626263,-0.005465209277525993,15,12,11,9,7,6,80,75,73,68,61,52,0.272632674297607,-0.1672727272727274,0.001720430107526882,93.67672338769451,46.15387624111879
10353,0.4506353861192571,23,15.35190615835778,-0.02145813435211719,0.01959284287475031,-0.005107252298263535,15,13,12,10,8,7,82,77,75,71,65,58,0.3045785559343044,-0.1415933528836755,0.001964809384164224,94.65455974873517,0
10463,0.4545454545454546,21,12.99462365591398,0.006920675518110346,0.02164502164502165,-0.006619677247860611,15,13,12,10,8,7,50,46,44,41,37,34,0.4592500689274882,-0.2848875855327467,4.887585532746929e-05,94.45899247652703,45.5671744244944
10570,0.479960899315738,50,16.81427174975563,-0.4084936922271961,0.009599217986314759,-0.00619473050080702,15,12,12,10,8,6,78,74,72,67,61,55,0.2070204864023003,-0.2371163245356794,0.001505376344086022,98.17477064848151,47.32727987436758
11525,0.436950146627566,21,14.75366568914956,0.008348240906380434,0.0208071498394079,-0.006028022157054416,15,13,12,10,8,7,71,66,64,59,52,46,0.3095609337220075,-0.05771260997067446,0.002961876832844575,97.39250155964899,0
11637,0.4193548387096774,33,14.22385141739982,-0.1907085423682222,0.01270772238514174,-0.00484365217964348,14,12,11,9,7,6,81,77,75,70,64,58,0.2691161297718679,-0.1182404692082112,0.002003910068426197,95.63239610977581,45.95830896891066
11746,0.4222873900293255,21,14.29227761485825,-0.0004787634224744606,0.02010892333472978,-0.005134909138018348,15,12,11,10,8,7,76,71,69,65,59,52,0.3265446937321936,-0.03108504398826977,0.002903225806451613,94.26342520431891,45.76274169670253
13855,0.4740957966764418,50,17.06256109481917,-0.4194500143225433,0.009481915933528836,-0.006123526701947169,14,12,11,9,7,6,79,74,72,67,61,54,0.2052825645270526,-0.1832551319648094,0.00198435972629521,96.61023247081647,0
13962,0.4555229716520039,20,14.97702834799611,-0.006526776098945911,0.0227761485826002,-0.005574174929013639,14,12,11,9,7,6,76,72,70,65,60,53,0.3075272367117864,-0.278318670576735,0.0005571847507331385,96.21909792640021,46.54501078553506
14067,0.4535679374389052,21,14.69305962854351,-0.006187213092941184,0.02159847321137644,-0.00523994635022392,14,12,11,9,8,7,79,74,73,68,63,58,0.3110900741218178,-0.1959726295210166,0.001407624633431086,95.04569429315143,46.74057805774319
14174,0.4320625610948191,21,13.30694037145649,-0.03114669800925572,0.02057440767118186,-0.005247723414107114,14,12,11,9,7,6,68,64,62,58,54,50,0.362317488454541,0.06941348973607037,0.003822091886608015,94.65455974873517,45.76274169670253
14295,0.4877810361681329,45,17.83675464320626,-0.3146270619827914,0.01083957858151407,-0.006016385048643113,15,13,12,10,8,7,76,71,69,64,56,48,0.2697798698171537,0.1307624633431087,0.005053763440860215,97.78363610406525,45.37160715228627
14761,0.4926686217008797,42,17.99071358748775,-0.2771604770572419,0.01173020527859237,-0.005459537031259749,15,13,12,9,7,6,86,81,78,73,66,59,0.2519257703081227,0.08585532746823059,0.004643206256109481,96.80579974302459,46.15387624111879
14877,0.4203323558162269,21,14.13782991202348,-0.001728548710502595,0.02001582646743937,-0.005498533724340176,14,12,11,9,8,7,72,67,65,61,55,50,0.3160027630670048,0.07452590420332345,0.004086021505376345,97.58806883185711,45.76274169670253
15310,0.4672531769305963,20,15.54789833822092,-0.007544560057841505,0.02336265884652982,-0.005993110831820509,14,12,11,9,7,6,76,71,69,64,59,52,0.2866511103958804,0.1204985337243403,0.004995112414467253,100.1304433705628,47.52284714657571
15429,0.4838709677419355,36,16.22140762463344,-0.230769230769231,0.01344086021505376,-0.006011730205278593,14,12,11,9,8,6,72,68,66,61,56,50,0.2964123998606758,0.1066275659824048,0.004731182795698925,97.78363610406525,45.37160715228627
15547,0.4789833822091887,38,15.81720430107529,-0.2629627340708239,0.01260482584761023,-0.006119003186451867,15,12,11,9,7,6,70,65,63,59,53,47,0.2998757763975158,-0.01744868035190613,0.003411534701857283,95.04569429315143,44.78490533566188
15660,0.5259042033235581,37,19.41202346041054,-0.2050507339426446,0.01421362711685292,-0.005265979251411093,16,13,12,10,8,7,85,81,79,74,66,57,0.3223191306834428,0.004154447702834825,0.003626588465298142,96.02353065419207,45.5671744244944
15774,0.4740957966764418,19,15.87683284457479,-0.0007388252678240465,0.02495241035139167,-0.005449137913104969,14,11,10,9,7,6,85,80,78,74,68,61,0.2612352887510266,0.06891495601173013,0.004496578690127077,98.56590519289777,46.15387624111879
15888,0.47702834799609,21,15.34408602150537,0.001592661018029096,0.02271563561886143,-0.005206341110969443,15,12,11,10,8,7,85,82,80,75,70,64,0.2872842013637021,0.03092864125122191,0.004027370478983382,96.02353065419207,45.76274169670253
16002,0.4467253176930597,22,15.1524926686217,-0.02583704277143404,0.02030569625877544,-0.00559960416591241,14,12,11,9,8,6,73,69,67,63,56,50,0.3270378789488221,0.03754643206256111,0.003792766373411535,94.06785793211077,44.78490533566188
16116,0.4809384164222874,34,17.01368523949171,-0.1781671933352486,0.01414524754183198,-0.004597552984649759,15,13,12,10,8,7,84,79,78,73,67,61,0.3526341463414636,0.002697947214076253,0.003167155425219941,94.26342520431891,44.58933806345375
16230,0.4516129032258064,22,15.02052785923754,-0.03787582975400243,0.02052785923753666,-0.005601502520676135,14,12,11,9,7,6,81,76,74,69,63,56,0.2533442533442533,-0.1436265884652982,0.002218963831867058,97.19693428744085,45.5671744244944
16339,0.4457478005865103,20,14.93548387096776,0.003992407880096915,0.02228739002932551,-0.005393594387901789,14,12,11,9,8,6,77,73,71,67,61,55,0.310275689223058,-0.250058651026393,0.0007820136852394921,95.24126156535955,46.34944351332692
16444,0.4418377321603129,20,14.35972629521017,-0.01164057181756289,0.02209188660801564,-0.005335123485142919,14,12,11,9,7,6,75,71,69,65,60,54,0.3198513618008421,-0.3020527859237536,5.865102639296293e-05,93.87229065990265,46.15387624111879
16546,0.4467253176930597,19,13.21798631476051,-0.0008134891288270284,0.02351185882595051,-0.005396430053964301,14,11,10,8,7,6,66,62,60,56,52,49,0.3873323185234517,-0.1772336265884654,0.001300097751710655,94.45899247652703,46.34944351332692
17011,0.5043988269794721,39,19.30009775171062,-0.22361223662885,0.0129333032558839,-0.005108315201967647,15,13,12,10,8,7,85,81,79,74,65,53,0.3229533709184867,0.06463343108504388,0.004066471163245357,94.06785793211077,0
17126,0.4652981427174975,22,15.81133919843601,-0.009335394126738823,0.02114991557806807,-0.005807601633028578,15,13,12,10,8,7,77,73,71,66,60,53,0.2924880232466824,0.06272727272727271,0.004359726295210167,97.78363610406525,45.37160715228627
17241,0.4535679374389052,30,14.99462365591397,-0.14439844845008,0.01511893124796351,-0.005706256109481916,15,12,11,9,7,6,73,68,66,62,56,50,0.3023510971786831,0.05454545454545454,0.004037145650048877,96.02353065419207,45.5671744244944
17356,0.4545454545454546,35,15.02003910068427,-0.2278481012658231,0.01298701298701299,-0.005716619028174766,14,12,11,9,7,6,71,67,65,61,55,49,0.2979437841916621,-0.005327468230694021,0.003372434017595308,94.06785793211077,44.98047260787001
17469,0.5288367546432062,35,19.25024437927662,-0.1867160920123906,0.01510962156123446,-0.005565182617968541,15,13,12,10,8,7,80,76,74,69,61,53,0.3371053303878693,-0.1807331378299121,0.0016911045943304,95.04569429315143,45.37160715228627
17578,0.4740957966764418,20,15.56500488758554,0.0002198078251586039,0.02370478983382209,-0.006049105859352539,14,12,11,9,7,6,77,73,71,66,60,54,0.275876288659794,-0.2521407624633432,0.001202346041055718,98.7614724651059,46.93614532995132
17684,0.4721407624633431,21,14.86021505376346,-0.01986580713064066,0.02248289345063539,-0.005580940689717884,14,12,11,9,7,6,80,75,73,69,63,58,0.2907838470617832,-0.2321700879765397,0.001251221896383187,97.00136701523273,47.52284714657571
17791,0.4486803519061584,20,14.54349951124145,-0.01629923376797952,0.02243401759530792,-0.005347593582887701,14,12,11,8,7,6,77,73,71,67,61,55,0.3072932876854446,-0.2588074291300098,0.0007135874877810366,96.02353065419207,46.74057805774319
18251,0.4017595307917888,23,13.02737047898338,-0.04772266826742686,0.01746780568659951,-0.005018715876308323,15,12,11,9,7,6,75,71,69,64,58,51,0.3032788784613601,-0.02060606060606059,0.002932551319648093,96.61023247081647,45.76274169670253
18366,0.407624633431085,31,13.49755620723364,-0.146292004634994,0.01314918172358339,-0.004006745942229812,15,13,12,10,8,7,84,79,78,74,69,64,0.3301293391516297,0.01207233626588466,0.002952101661779081,95.82796338198395,45.5671744244944
18481,0.4770283479960899,24,16.01564027370483,-0.03839111328124994,0.01987618116650374,-0.005698716748819699,15,13,12,10,8,7,86,82,79,75,68,61,0.2281710197277027,0.1041446725317692,0.005073313782991203,99.34817428173029,47.32727987436758
18598,0.4731182795698925,22,15.70869990224831,-0.03080273802115721,0.02150537634408602,-0.006140812592425496,14,12,11,9,7,6,70,66,64,59,54,48,0.331239669421488,0.09197458455522987,0.004565004887585533,98.17477064848151,46.15387624111879
18714,0.4340175953079178,38,14.5850439882698,-0.2648704802117893,0.01142151566599784,-0.005388563049853372,14,12,11,9,7,6,72,67,65,61,55,50,0.2931363566956788,0.002639296187683291,0.003284457478005864,96.02353065419207,45.5671744244944
18826,0.4310850439882697,33,12.85826001955035,-0.2230500228067508,0.01306318315115969,-0.005362767459541652,14,12,11,9,7,6,64,60,58,55,50,47,0.3423820321779508,-0.2353372434017596,0.0005669599217986309,95.24126156535955,45.76274169670253
18933,0.4349951124144673,35,14.99804496578692,-0.2121488626735319,0.01242843178327049,-0.005494320288536084,14,12,11,9,7,6,79,74,72,67,61,53,0.2384417019708972,-0.2004985337243403,0.001446725317693059,99.15260700952216,47.91398169099197
19041,0.4330400782013686,20,14.07135874877812,0.001076762764848935,0.02165200391006843,-0.005134773766586893,14,12,11,9,7,6,79,75,73,69,63,57,0.2933060483956039,-0.1675659824046921,0.001652003910068427,99.34817428173029,47.52284714657571
19149,0.4369501466275659,21,14.10361681329424,-0.02772387025228706,0.0208071498394079,-0.005069449180476937,14,12,11,9,7,6,78,74,72,68,62,57,0.3080139664220453,0.099423264907136,0.004340175953079178,97.39250155964899,46.93614532995132
19857,0.512218963831867,41,17.80840664711634,-0.2570534636074211,0.01249314545931383,-0.006046966287026302,16,13,12,10,8,7,79,74,72,67,61,55,0.270391296507784,0.04980449657869012,0.004457478005865103,97.39250155964899,45.95830896891066
20658,0.469208211143695,39,15.19843597262953,-0.2810650887573968,0.01203097977291526,-0.005454786816793986,15,13,11,9,8,6,74,70,67,63,57,52,0.3038194444444445,0.0520039100684262,0.003929618768328446,93.48115611548639,44.19820351903749
21123,0.4408602150537635,33,14.32062561094821,-0.1851194539249149,0.01335940045617465,-0.005680166970489552,15,12,11,9,8,6,67,62,60,56,50,45,0.332366288828564,-0.1978494623655914,0.00115347018572825,92.69888702665385,0
21231,0.4555229716520039,34,16.92375366568915,-0.1851787674002199,0.01339773446035306,-0.004943764676801385,15,12,11,9,7,6,79,74,72,67,60,47,0.3400666832192388,-0.2070478983382209,0.0008993157380254158,94.85012702094329,45.76274169670253
22152,0.4789833822091887,36,17.35874877810363,-0.1954048879378309,0.01330509395025524,-0.004721199642270336,15,13,12,10,8,7,87,82,80,75,69,61,0.3202354788069076,0.05332355816226783,0.003831867057673509,93.67672338769451,0
22267,0.4301075268817204,20,14.01857282502446,-0.01631685377588715,0.02150537634408602,-0.005696565207132505,14,11,10,8,7,6,78,73,71,66,60,56,0.2345369583687345,-0.1509579667644184,0.002111436950146628,97.00136701523273,45.17603988007814
22375,0.4379276637341153,22,14.1759530791789,-0.01565301337746509,0.01990580289700524,-0.005221091369098959,15,12,12,10,8,7,78,74,72,68,62,57,0.3010263684913221,-0.270830889540567,0.0005278592375366565,94.85012702094329,46.15387624111879
22481,0.4428152492668621,20,13.86510263929621,-0.00504089114495182,0.0221407624633431,-0.004741519758204964,14,12,11,9,7,6,80,76,74,70,65,61,0.3322398960203014,-0.2685630498533724,0.0004105571847507328,93.87229065990265,45.76274169670253
24070,0.4809384164222874,40,17.12414467253181,-0.2602466034935492,0.01202346041055719,-0.005095567895842433,15,12,11,10,8,6,86,81,79,74,68,60,0.2720088581482835,0.08368523949169107,0.004408602150537635,97.97920337627338,0
24185,0.4252199413489737,22,13.97067448680355,-0.01430870417016505,0.01932817915222608,-0.004702371765190102,15,13,12,10,8,7,88,83,81,76,71,65,0.2608507711955995,0.07400782013685227,0.004154447702834799,98.95703973731403,46.15387624111879
24301,0.4261974584555229,21,14.34310850439887,-0.007973829482723275,0.02029511706931061,-0.00461720846072253,14,12,11,9,8,6,87,82,80,76,70,63,0.2885719984044685,0.07091886608015643,0.003998044965786901,96.80579974302459,45.5671744244944
24417,0.4848484848484849,22,15.41446725317695,-0.02378083581710952,0.02203856749311295,-0.006070895714359212,14,12,11,9,8,6,69,64,62,58,53,48,0.354036372613562,0.02943304007820139,0.003880742913000978,95.43682883756769,44.98047260787001
24533,0.5171065493646139,39,18.44672531769304,-0.2538816172963811,0.01325914229140036,-0.005438738794950188,15,12,11,9,7,6,86,81,79,74,67,59,0.277854371277911,0.1003519061583577,0.00479960899315738,97.58806883185711,45.95830896891066
24649,0.4320625610948192,21,14.07771260997071,-0.04013470819011883,0.02057440767118187,-0.005654750856874173,13,11,10,8,6,5,70,66,64,59,54,48,0.3150678733031681,-0.06329423264907132,0.002717497556207234,98.56590519289777,45.76274169670253
24758,0.418377321603128,32,13.78739002932553,-0.1835584387961288,0.01307429130009775,-0.004967150878628748,14,12,11,9,7,6,79,74,72,68,62,56,0.2739584983367658,-0.2539882697947216,0.0005571847507331373,96.61023247081647,46.34944351332692
24865,0.447702834799609,20,14.27663734115347,-0.006983909619993273,0.02238514173998045,-0.005137648048375731,14,12,11,9,7,6,79,74,72,68,63,58,0.3127626266787508,-0.2565298142717498,0.0006940371456500494,96.02353065419207,46.54501078553506
24971,0.4838709677419355,21,16.7781036168133,-0.005593101841062683,0.02304147465437788,-0.005405787372363353,15,12,11,9,7,6,76,71,69,65,59,52,0.3752525252525254,-0.2766666666666668,0.0003910068426197455,97.78363610406525,46.93614532995132
25428,0.5141739980449658,35,18.14076246334314,-0.1938786507166721,0.01469068565842759,-0.004816308243727598,15,13,12,10,8,7,89,84,82,78,72,65,0.3238614924680003,0.1004496578690127,0.004496578690127077,96.80579974302459,0
25546,0.4594330400782013,21,15.39833822091888,-0.02082209173147116,0.02187776381324768,-0.006112426244567714,14,12,11,9,7,6,75,70,68,63,57,51,0.2760433715220952,0.1197360703812319,0.005004887585532747,99.93487609835468,46.15387624111879
25664,0.4506353861192571,35,14.65884652981427,-0.2267271272339295,0.01287529674626449,-0.005657380254154448,14,12,11,9,8,6,73,68,66,62,56,51,0.2856550033009525,0.09808406647116347,0.004467253176930597,97.39250155964899,45.95830896891066
25782,0.4565004887585533,38,15.30938416422287,-0.2786770105034644,0.01201317075680403,-0.005791788856304986,14,12,11,9,7,6,72,68,65,61,55,49,0.2814031139984755,0.1012414467253177,0.004516129032258065,95.63239610977581,44.98047260787001
25899,0.5210166177908113,39,18.27077223851417,-0.237012465892676,0.01335940045617465,-0.005110714437502656,15,13,12,10,9,7,85,81,79,74,68,62,0.3204961115964652,0.001583577712609996,0.003567937438905181,96.21909792640021,44.78490533566188
26014,0.4721407624633431,21,15.46236559139785,-0.0154886837779745,0.02248289345063538,-0.005745628326273487,14,12,11,9,7,6,82,77,75,71,65,59,0.2527185570663831,-0.09844574780058649,0.002873900293255132,99.15260700952216,46.34944351332692
26124,0.4701857282502444,20,15.05571847507331,-0.007434099467601578,0.02350928641251222,-0.005535474777785356,14,12,11,9,7,6,79,75,73,68,63,58,0.3009061310948102,-0.2108211143695015,0.001427174975562072,97.19693428744085,46.74057805774319
26231,0.4506353861192571,21,14.67057673509288,-0.02212153518123663,0.02145882791044082,-0.005364706977610204,14,12,11,9,7,6,77,72,70,66,61,55,0.3153186654271256,-0.283186705767351,0.0003910068426197466,96.21909792640021,46.54501078553506
26930,0.4643206256109482,34,17.30205278592376,-0.1651129943502825,0.0136564889885573,-0.00580621606661249,15,12,11,9,7,6,75,70,68,63,55,45,0.3051012145748989,0.1259433040078203,0.004780058651026393,98.17477064848151,0
27050,0.4545454545454545,37,16.0542521994135,-0.2239473924559322,0.01228501228501228,-0.004454253207163084,15,13,12,10,8,6,89,85,83,78,72,65,0.2933076552720272,0.0951710654936463,0.004193548387096774,96.61023247081647,44.78490533566188
27858,0.4858260019550342,37,16.77761485826004,-0.2402773327118593,0.01313043248527119,-0.005582932752869567,14,12,11,9,7,6,89,84,82,77,71,64,0.2047058470224335,0.1278885630498536,0.005317693059628543,97.39250155964899,0
27975,0.4398826979472141,20,14.31769305962856,-0.009353451218679636,0.02199413489736071,-0.005539263603779734,14,12,11,9,7,6,73,69,67,62,57,51,0.3178877887788783,0.09289345063538633,0.004359726295210167,96.80579974302459,45.37160715228627
28092,0.4408602150537634,37,14.85826001955035,-0.2329605263157895,0.01191514094739901,-0.00546685492922052,15,12,11,10,8,7,74,69,67,63,57,51,0.2880980119508439,0.03176930596285436,0.003685239491691104,95.04569429315143,44.78490533566188
28207,0.5083088954056696,34,15.28396871945257,-0.2078603178663942,0.01495026162957852,-0.00635386119257087,15,13,12,10,8,7,63,59,57,53,49,45,0.3568232248520706,-0.2474193548387098,0.0009481915933528839,95.24126156535955,44.98047260787001
28315,0.4838709677419354,38,16.18670576735092,-0.2534875294401842,0.01273344651952462,-0.006249127216869152,15,12,11,10,8,7,77,72,70,65,60,54,0.2366285808908757,-0.2480840664711633,0.001348973607038123,99.54374155393842,47.71841441878384
28422,0.4721407624633431,22,14.93695014662759,-0.02895847648964357,0.02146094374833378,-0.00566050603559981,14,12,11,9,7,6,79,74,73,69,63,59,0.2824745034889966,-0.2163049853372435,0.00147605083088954,99.73930882614656,47.71841441878384
28529,0.4349951124144672,21,14.18475073313783,-0.01109503135552333,0.02071405297211749,-0.005058082702493805,14,12,11,9,7,6,79,74,72,68,63,57,0.3101543631208652,-0.2272238514173998,0.0009286412512218955,98.95703973731403,47.52284714657571
28635,0.4457478005865103,21,13.77174975562073,-0.00880150477339673,0.02122608574221478,-0.005851711994000992,15,12,11,9,7,6,66,62,60,56,51,47,0.3557297499066816,-0.3521798631476052,-0.0004105571847507328,98.56590519289777,47.32727987436758
28740,0.5151515151515151,32,18.12903225806453,-0.1573654696430497,0.01609848484848485,-0.005575070091199123,15,12,11,10,8,7,83,79,77,73,65,57,0.2980207031671838,-0.04382209188660797,0.00332355816226784,100.5215779149791,48.30511623540824
28853,0.5043988269794721,21,16.73264907135878,-0.004206221702935688,0.02401899176092724,-0.006465745680669893,14,12,11,9,8,7,75,71,69,64,58,52,0.2919834525939183,0.1196285434995114,0.005278592375366569,102.6728179092685,47.13171260215945
28975,0.4868035190615836,39,16.39100684261975,-0.2817270992366416,0.01248214151439958,-0.005678908904715356,14,12,11,9,7,6,76,71,69,65,59,54,0.2879648676004833,0.1135483870967745,0.004750733137829912,99.54374155393842,45.37160715228627
29096,0.4848484848484849,37,15.58944281524927,-0.2707549535991976,0.0131040131040131,-0.006186654319082163,14,12,11,9,7,6,68,64,62,57,52,47,0.3044533257208109,0.06911045943304006,0.004301075268817204,96.80579974302459,44.78490533566188
29213,0.5102639296187683,41,18.61534701857281,-0.2621366870585772,0.01244546169801874,-0.005278592375366569,15,13,12,10,8,7,87,83,81,76,69,58,0.2808203741266619,0.1100782013685241,0.004809384164222874,97.78363610406525,45.95830896891066
29330,0.4711632453567938,22,15.68719452590422,-0.01607676969092707,0.02141651115258153,-0.0062734325698801,15,12,11,10,8,7,72,67,65,60,55,49,0.3093135039645047,0.105483870967742,0.004838709677419355,99.15260700952216,45.5671744244944
29447,0.4721407624633431,38,15.28543499511243,-0.2862761399245377,0.01242475690693008,-0.005612098211718705,14,12,11,9,7,6,77,74,72,67,62,56,0.2623676547324482,0.104789833822092,0.004711632453567938,96.41466519860833,44.98047260787001
29565,0.4525904203323559,33,14.65493646138809,-0.2027081109925297,0.0137148612221926,-0.005800792303338994,14,12,11,9,7,6,68,64,62,58,52,47,0.3151960687181726,-0.06859237536656887,0.002668621700879766,94.65455974873517,44.39377079124562
29676,0.4672531769305963,36,16.43401759530794,-0.2097906257435166,0.01297925491473879,-0.005160381004341994,15,12,11,10,8,7,79,74,72,68,61,54,0.3181802592770425,-0.2330009775171066,0.0008308895405669602,95.82796338198395,45.76274169670253
30132,0.5405669599217986,33,19.59139784946235,-0.1830655623191304,0.01638081696732723,-0.005172694688823721,14,12,11,9,7,6,88,83,81,76,70,62,0.3254412156384481,0.1040273704789835,0.00469208211143695,95.24126156535955,0
30248,0.4379276637341153,20,14.37927663734115,-0.002719238613188183,0.02189638318670577,-0.004887585532746823,14,12,11,9,7,6,88,83,81,77,71,65,0.2526939655172412,0.09714565004887599,0.004516129032258065,97.97920337627338,44.98047260787001
30713,0.4555229716520039,20,14.74095796676442,-0.006962864721485222,0.02277614858260019,-0.005535602491021121,14,12,11,9,7,6,81,76,74,70,64,59,0.2616253888254518,-0.1044379276637341,0.002639296187683284,97.39250155964899,0
30822,0.4330400782013686,21,14.06060606060607,-0.00827308120133474,0.02062095610482708,-0.00535250220537396,14,12,11,9,8,6,75,70,68,64,59,53,0.3141204058822242,-0.241759530791789,0.0007917888563049858,95.43682883756769,45.95830896891066
30928,0.4340175953079178,24,14.02834799608993,-0.05672078600794363,0.01808406647116324,-0.005140589960324305,14,12,11,9,7,6,78,74,72,68,62,57,0.2983924291263741,-0.3002834799608994,0.0001857282502443791,94.45899247652703,45.76274169670253
