rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4299,0.4379276637341154,112,40.00293255131966,-0.02524252865136942,0.003910068426197459,-0.003879199464938005,105,39,25,81,78,9,88,16,83,80,77,54,0.5238310904071772,0.1494819159335289,0.003450635386119257,139.2438978121889,40.48242534708302
4437,0.3528836754643206,45,31.96334310850443,-0.06006391730507517,0.00784185945476268,-0.002513615416841223,37,18,17,14,11,9,93,85,83,106,142,139,0.3705322324718286,0.1374486803519062,0.003567937438905181,139.8305996288133,42.43809806916432
4712,0.4222873900293255,112,22.11290322580646,-0.2058661008332778,0.003770423125261835,-0.01439957891570795,37,19,16,80,57,59,19,15,14,11,9,7,0.4414251207729469,0.1201270772238515,0.003206256109481916,141.0040032620621,40.87355989149928
4781,0.372434017595308,43,11.12316715542522,-0.1145970647684336,0.008661256223146696,-0.01338446499736822,37,20,17,14,11,9,20,16,15,12,9,7,0.4789836053102061,0.1491788856304985,0.003587487781036168,144.3286468896003,41.46026170812367
4849,0.3313782991202345,42,29.52297165200395,-0.06862128335871799,0.007889959502862727,-0.002524752772130567,35,16,14,12,9,7,156,100,150,106,40,124,0.31828189078351,0.1549560117302053,0.00378299120234604,138.4616287233564,39.50458898604236
5124,0.4340175953079179,112,35.91055718475075,-0.04722823350074153,0.003875157100963553,-0.003566897527089703,106,36,85,81,78,9,19,15,34,37,40,75,0.5190129449838187,0.1080254154447702,0.002991202346041056,140.808435989854,41.46026170812367
5673,0.4154447702834799,43,13.33333333333333,-0.1487536656891498,0.009661506285662324,-0.01532607177768468,36,19,16,13,10,8,21,17,15,12,10,8,0.4440430820215411,0.1567350928641252,0.00407624633431085,141.1995705342702,39.30902171383423
6017,0.3704789833822092,43,11.55816226783969,-0.1701623815967528,0.008615790311214169,-0.01560117302052786,36,17,15,12,9,8,18,15,13,10,7,5,0.4454058668322214,0.1273313782991202,0.003479960899315738,142.7641087119353,40.87355989149928
6155,0.3988269794721408,112,24.108504398827,-0.1689575477435831,0.0035609551738584,-0.01548988645762839,36,19,51,80,57,75,19,15,13,11,8,6,0.4388675760159131,0.167937438905181,0.004017595307917889,118.1226324137108,40.09129080266676
6224,0.3734115347018572,45,20.71163245356795,-0.117047385312441,0.008298034104485716,-0.004346831388698238,37,17,16,13,10,8,87,19,32,13,39,74,0.3576217559983431,0.1291202346041055,0.003792766373411534,141.1995705342702,42.43809806916432
6431,0.3900293255131965,112,20.70234604105573,-0.2105673206317722,0.003482404692082111,-0.01361004586811038,94,85,51,80,77,75,19,16,14,11,9,7,0.4365079365079362,0.103049853372434,0.002844574780058651,144.9153487062247,39.70015625825049
6500,0.3822091886608016,44,34.10850439882698,-0.05409394434413797,0.008686572469563673,-0.002250702967548846,37,19,17,13,10,8,29,33,83,107,110,43,0.4603332257343626,0.1150146627565982,0.003167155425219942,146.0887523394735,44.39377079124562
6706,0.35386119257087,43,10.71749755620724,-0.1701933600875596,0.008229330059787673,-0.01353485224452966,36,18,16,13,10,8,19,15,14,11,8,7,0.4553607174313393,0.1551221896383187,0.003607038123167155,144.3286468896003,41.46026170812367
6775,0.3343108504398827,43,28.28445747800592,-0.07195438050803518,0.007774670940462388,-0.002306701952650025,35,17,15,12,10,8,22,153,34,106,109,76,0.3474446987032807,0.1379765395894428,0.003548387096774193,143.3508105285597,40.87355989149928
7050,0.4115347018572825,110,20.75268817204302,-0.2122232689590201,0.003741224562338932,-0.0134972554327393,37,27,16,53,76,74,18,15,13,10,8,6,0.4501536956825486,0.1699511241446725,0.003567937438905181,145.1109159784328,41.46026170812367
7119,0.3695014662756598,43,11.90713587487781,-0.1459650275018475,0.008593057355247903,-0.01440932623728323,36,18,16,13,10,8,20,16,15,11,9,7,0.4470899470899473,0.1788367546432063,0.004105571847507331,142.1774068953109,39.89572353045862
7188,0.3519061583577712,43,11.19794721407625,-0.170834970101698,0.008183864147855146,-0.01422830455088519,35,18,16,12,10,8,20,17,15,12,9,8,0.4215476190476188,0.1241935483870968,0.003450635386119257,140.4173014454377,38.72231989720984
7257,0.3558162267839687,42,22.64320625610951,-0.09251424624417198,0.008471814923427825,-0.004154447702834799,35,16,15,12,9,8,88,84,36,79,10,73,0.4063545150501673,0.1708113391984361,0.003831867057673509,141.9818396231027,42.24253079695619
8228,0.3382209188660802,44,10.74975562072336,-0.1527689369828141,0.007686839065138187,-0.01361004586811039,37,18,16,13,10,9,20,16,14,11,9,7,0.446490503715937,0.1428347996089932,0.003352883675464321,149.4133959670117,39.50458898604236
8712,0.3440860215053764,43,20.41153470185729,-0.09214118097792266,0.008002000500125032,-0.003838791137178235,36,17,15,12,10,8,88,84,35,13,41,8,0.3983199803793336,0.1379276637341153,0.003489736070381232,141.1995705342702,41.6558289803318
8851,0.3333333333333333,43,9.317204301075268,-0.2256727692388399,0.007751937984496124,-0.01305962854349951,22,16,15,12,9,8,20,15,14,10,8,6,0.4358288770053477,0.1324633431085044,0.003235581622678397,147.4577232449304,0
9197,0.3567937438905181,44,23.1661779081134,-0.1011224102282798,0.008108948724784503,-0.004805268302721614,26,16,15,12,10,9,88,32,82,38,10,61,0.3335961367891988,0.1792375366568916,0.004310850439882698,146.871021428306,0
9887,0.3773216031280547,45,10.67008797653959,-0.1936695524712567,0.008384924513956771,-0.01372434017595308,37,18,16,12,9,8,18,15,13,10,8,6,0.4616950407105846,0.1451221896383186,0.003401759530791788,153.5203086833824,0
9956,0.3528836754643206,43,11.50146627565982,-0.1602073771885098,0.008206597103821411,-0.01503872471614407,36,17,15,12,9,8,19,15,14,11,8,7,0.4316913565377971,0.1773900293255131,0.004066471163245357,153.1291741389662,42.04696352474806
10025,0.3724340175953079,43,11.99071358748778,-0.1736436636367343,0.008661256223146695,-0.01520582165743456,36,17,15,12,9,8,20,16,15,12,9,8,0.4197600299962502,0.1775855327468231,0.004164222873900293,151.369068689093,40.48242534708302
10094,0.3910068426197458,42,12.0811339198436,-0.188607492515576,0.009309686729041568,-0.01535063900655298,35,17,15,12,9,7,20,16,14,11,9,7,0.4272826086956519,0.1198533724340177,0.003362658846529814,150.0000977836361,39.50458898604236
10509,0.3509286412512219,44,24.03128054740959,-0.07441832085909535,0.00797565093752777,-0.004062805474095796,37,27,15,12,9,8,22,34,15,12,75,47,0.4398328690807798,0.1814760508308896,0.00378299120234604,149.804530511428,42.82923261358058
10648,0.367546432062561,44,22.07135874877812,-0.1112538199211658,0.008353328001421842,-0.00375572361990019,36,17,15,12,9,7,87,34,14,11,76,43,0.4525294657890709,0.1450439882697948,0.003382209188660801,148.435559605971,40.87355989149928
11066,0.3343108504398827,112,23.01808406647118,-0.1395477226881833,0.002984918307498953,-0.01351068286552158,105,85,83,53,56,76,20,17,15,12,9,7,0.4331662489557218,0.174887585532747,0.003773216031280548,149.0222614225954,38.72231989720984
11136,0.3695014662756598,44,21.59970674486804,-0.07661846898830153,0.008397760597174085,-0.003981345715216683,37,19,17,13,11,9,89,85,16,38,41,76,0.4062736205593342,0.1438611925708701,0.003695014662756598,145.306483250641,43.22036715799684
11346,0.386119257086999,113,20.4770283479961,-0.2341034943670031,0.003416984575991141,-0.0134972554327393,98,50,16,55,10,61,19,15,13,10,8,7,0.433020672069939,0.1605376344086022,0.003558162267839687,146.4798868838897,38.91788716941797
11416,0.3626588465298143,44,11.06451612903226,-0.2234738051064586,0.008242246512041236,-0.01408348720176677,24,17,15,12,10,8,20,16,15,12,9,7,0.418131430089974,0.1300684261974585,0.003235581622678398,150.0000977836361,39.89572353045862
