rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30162,0.3274682306940372,17,15.77419354838709,-0.001115448968209591,0.01926283709964925,-0.003100562072336266,12,10,9,7,6,5,122,59,48,111,39,100,0.2334945959855891,0.1073998044965787,0.003411534701857283,104.6284906313498,47.71841441878384
31108,0.4007820136852395,22,11.31867057673511,-0.05777701010449918,0.01821736425841998,-0.003937604119339693,13,11,10,9,7,6,66,62,61,58,55,52,0.4639391555205879,-0.1430596285434996,0.0004105571847507328,106.1930288090149,41.6558289803318
31200,0.3010752688172044,20,10.51319648093843,-0.05746164574616448,0.01505376344086022,-0.003701278364604391,12,9,9,7,5,4,95,91,88,83,69,57,0.1604371238517584,0.1122385141739983,0.003773216031280548,102.8683851814766,46.54501078553506
31395,0.3372434017595308,19,9.448680351906159,0.002793296089385754,0.01774965272418583,-0.004853878046314086,13,11,11,9,7,6,52,49,47,43,39,35,0.4597779032561644,0.05804496578690124,0.002179863147605083,100.1304433705628,45.76274169670253
31758,0.3822091886608016,18,24.30596285435001,-0.0007038005228231885,0.02123384381448898,-0.002471114673078207,12,11,10,8,6,5,78,74,150,94,61,136,0.3387960965294555,0.05979472140762462,0.002678396871945259,109.5176724365531,48.30511623540824
32252,0.3831867057673509,18,19.64222873900297,-0.004877077734647054,0.02128815032040839,-0.002244158991092203,12,10,9,8,6,5,137,70,71,50,46,43,0.4095663265306128,0.04998044965786901,0.002551319648093841,103.0639524536848,45.37160715228627
32352,0.3988269794721408,35,13.04740957966764,-0.244240494474621,0.01139505655634688,-0.005209591167845438,13,11,10,8,7,6,79,74,73,68,62,48,0.2241013071895425,-0.1988465298142718,0.001202346041055718,105.6063269923905,44.19820351903749
32721,0.367546432062561,17,10.58113391984364,-0.01367268696013666,0.02162037835662124,-0.004243574262549594,12,10,9,7,6,5,79,75,73,69,65,61,0.2996453900709231,-0.2038709677419355,0.0006940371456500482,101.890548820436,43.41593443020497
32901,0.3577712609970674,21,9.529814271749757,-0.04226074469176321,0.01703672671414607,-0.005056122964910506,13,11,10,8,7,6,52,49,47,44,40,37,0.4393373452306844,0.06211143695014663,0.002287390029325513,100.1304433705628,46.34944351332692
32979,0.3225806451612904,17,9.326001955034215,-0.006603427493317858,0.0189753320683112,-0.005720878803903658,12,10,9,7,6,5,54,50,48,44,40,34,0.3439782439782441,0.09189638318670579,0.002942326490713588,102.2816833648523,47.13171260215945
33055,0.3313782991202345,17,16.61192570869985,0.007355537248440803,0.01949284112471968,-0.00242200098374333,12,11,10,8,6,5,82,147,145,88,137,59,0.2199165903773768,0.07975562072336261,0.00303030303030303,102.0861160926441,45.76274169670253
33155,0.3841642228739002,19,16.82795698924733,-0.01312808597153643,0.02021916962494212,-0.00291727761485826,13,11,10,8,6,5,122,118,116,111,102,79,0.317321839677347,0.0819745845552297,0.003313782991202345,102.4772506370604,41.85139625253993
33300,0.3978494623655914,19,12.63000977517107,0.0003095855423553123,0.02093944538766271,-0.005638432005893437,13,11,10,9,7,6,62,58,56,52,47,35,0.3806957784230513,-0.04399804496578686,0.001906158357771261,95.43682883756769,36.37551263071227
33625,0.4389051808406648,17,11.3978494623656,-0.002487135506003348,0.02581795181415675,-0.006369627597515215,12,10,9,8,6,5,56,53,51,48,45,42,0.386682078317499,-0.108299120234604,0.001397849462365592,101.4994142760197,44.58933806345375
33785,0.4066471163245357,26,10.10459433040078,-0.1543968269323789,0.01564027370478983,-0.006227146012092249,13,11,10,8,6,5,48,45,43,40,37,34,0.4072716346153845,0.08932551319648091,0.002776148582600196,102.0861160926441,47.71841441878384
33861,0.3870967741935484,19,11.30791788856304,-0.03233056708160428,0.02037351443123939,-0.007516769474500287,12,10,9,8,6,5,51,47,45,41,36,30,0.32765971402335,0.1164809384164223,0.003704789833822092,103.8462215425173,46.74057805774319
34649,0.3567937438905182,19,24.24242424242426,-0.01447580645161277,0.01877861809950096,-0.002282935520991871,12,10,9,8,6,5,69,148,64,60,54,134,0.3836854732605838,0.0359628543499511,0.002150537634408603,103.6506542703092,47.32727987436758
34746,0.3519061583577712,17,10.35777126099708,-0.01094752736881823,0.02070036225633948,-0.005302289759767765,12,10,9,7,6,5,59,55,53,50,45,39,0.3688085676037487,-0.01244379276637341,0.001876832844574779,102.8683851814766,44.78490533566188
34907,0.3499511241446725,18,32.19452590420335,-0.001669955973887875,0.01944172911914847,-0.00238831206573142,12,10,9,8,6,5,178,91,171,72,47,45,0.3259625175441014,0.0226099706744868,0.00190615835777126,104.8240579035579,46.74057805774319
35107,0.469208211143695,20,13.38905180840667,-0.02372782361100957,0.02346041055718475,-0.007288504741815438,13,11,10,9,7,6,51,47,45,41,36,32,0.4353354978354985,0.09761485826001953,0.003382209188660802,100.5215779149791,46.93614532995132
35180,0.3900293255131964,18,20.50635386119257,0.003694346458194404,0.02166829586184425,-0.002527062742116505,13,11,10,8,7,5,68,126,51,48,45,116,0.4116664209543468,0.07689149560117299,0.002864125122189638,104.8240579035579,48.30511623540824
35336,0.3734115347018573,17,10.2355816226784,0.002578550281730751,0.0219653843942269,-0.007157413390327551,12,10,9,8,6,5,53,49,47,44,39,35,0.3065238357674292,0.1021505376344086,0.003587487781036168,104.2373560869336,48.1095489632001
35414,0.3636363636363636,16,18.6622678396872,-0.001047586622318736,0.02272727272727272,-0.002471328459515647,12,10,9,7,5,4,57,132,70,127,45,121,0.3475568259153398,0.05256109481915933,0.002678396871945259,105.2151924479742,48.1095489632001
35502,0.3597262952101661,23,10.74975562072336,-0.1087569337091933,0.01564027370478983,-0.004793851015680445,12,10,9,7,6,5,66,62,61,57,52,44,0.3339560688405798,-0.1272336265884653,0.000889540566959921,104.8240579035579,46.74057805774319
35592,0.346041055718475,18,9.946725317693062,-0.0142499140091395,0.01922450309547084,-0.005218216318785578,12,10,9,8,6,5,62,58,56,52,48,44,0.3320851399290501,-0.004506353861192539,0.002111436950146628,102.6728179092685,46.34944351332692
35751,0.3313782991202346,17,15.24926686217007,-0.003269230769230711,0.01949284112471968,-0.001934382443242052,12,10,9,7,6,5,60,57,132,129,50,125,0.3813843899000018,0.0466275659824047,0.00238514173998045,102.4772506370604,46.93614532995132
35836,0.3460410557184751,17,10.28396871945259,0.0005703150990925936,0.02035535621873383,-0.004887585532746824,12,10,9,7,6,5,75,71,69,65,60,49,0.2412948230139514,-0.2229032258064516,0.0004789833822091894,105.0196251757661,46.93614532995132
36000,0.3519061583577712,17,8.759530791788855,-0.01595804039727698,0.02070036225633948,-0.006686217008797654,12,10,9,7,5,4,44,40,38,35,31,29,0.410323383084577,0.09969696969696969,0.003088954056695992,100.326010642771,48.1095489632001
36614,0.3587487781036168,17,8.657380254154461,0.01433975046575968,0.02110286930021275,-0.005936194792499777,12,10,10,8,6,6,50,46,45,42,39,36,0.3921813502876178,0.04745845552297163,0.002336265884652981,105.0196251757661,48.89181805203263
36691,0.3734115347018573,18,26.03910068426197,-0.007357909752984386,0.0207450852612143,-0.002496857980728949,12,10,9,8,6,5,168,164,85,81,141,121,0.2803352955538071,0.08462365591397847,0.002834799608993158,106.7797306256392,49.28295259644889
37053,0.4213098729227762,18,12.37047898338222,-0.01118135124456724,0.02340610405126534,-0.004288462144861729,12,10,9,8,6,5,87,84,82,79,75,71,0.2977153487594324,0.02374389051808406,0.003411534701857283,102.4772506370604,42.63366534137245
37165,0.4125122189638319,20,11.81915933528837,-0.03738317757009343,0.02062561094819159,-0.005654560493270171,13,11,10,8,6,5,60,56,54,50,46,41,0.40122665179816,0.01534701857282502,0.002346041055718475,97.19693428744085,41.6558289803318
37251,0.3597262952101662,18,10.53128054740959,-0.01095280085394683,0.01998479417834257,-0.00673225491123514,12,10,10,8,6,5,56,52,50,45,41,35,0.2973165760869568,0.08781036168132943,0.003294232649071359,97.19693428744085,45.5671744244944
38502,0.3235581622678396,17,18.16959921798637,-0.008769334229993193,0.0190328330745788,-0.002719408491904247,12,9,9,7,6,5,126,64,65,67,108,93,0.3225579053373628,0.1039296187683285,0.002971652003910068,99.93487609835468,48.6962507798245
38579,0.3264907135874878,17,8.678396871945267,0.009912142374409042,0.01920533609338163,-0.004217288088255829,12,10,9,8,6,5,64,61,59,56,52,50,0.3654415307316407,-0.2676539589442816,-0.0004398826979472148,101.890548820436,46.34944351332692
39088,0.3128054740957967,16,8.527859237536688,-0.006533700137551239,0.01955034213098729,-0.003934204651050529,11,9,9,7,5,4,75,71,69,66,62,58,0.2824742268041249,-0.2650635386119258,-0.0004203323558162264,101.6949815482279,46.15387624111879
39186,0.3607038123167155,19,10.60801564027371,-0.01068927386656819,0.01898441117456397,-0.003567302687537291,13,11,10,8,7,6,72,68,67,63,60,57,0.4362014453477873,-0.2426588465298144,-0.0005767350928641258,101.4994142760197,44.00263624682936
40428,0.2981427174975563,19,9.239491691104597,-0.02115954295387198,0.01569172197355559,-0.004802052785923754,12,10,10,8,6,5,73,69,66,62,55,43,0.1807584037092236,-0.1951808406647117,0.0006353861192570875,96.02353065419207,47.52284714657571
41120,0.3206256109481916,18,16.02052785923755,0.002074562206357919,0.0178125339415662,-0.001633658726014007,13,11,10,8,6,5,64,51,136,68,43,40,0.4391917013682335,-0.0335092864125122,0.001397849462365591,98.95703973731403,44.78490533566188
41362,0.270772238514174,18,15.7702834799609,-0.01174611045682752,0.01504290213967633,-0.002519821874660584,12,10,9,7,6,5,128,124,47,43,39,36,0.2608716169981833,0.08956011730205272,0.002658846529814272,101.6949815482279,45.5671744244944
41436,0.3098729227761486,16,8.081133919843634,-0.001391072940607061,0.01936705767350929,-0.0041544477028348,11,9,9,7,6,5,62,58,57,53,50,48,0.3671323418957502,-0.2406940371456501,-0.0002248289345063537,101.4994142760197,45.76274169670253
41541,0.3655913978494624,37,11.86314760508309,-0.2949077125906397,0.009880848590526011,-0.004791210606748999,13,10,10,8,6,5,65,61,59,54,46,30,0.3441275500099031,-0.01096774193548386,0.001945259042033236,103.2595197258929,44.58933806345375
42148,0.3743890518084066,20,20.95894428152491,-0.0243225595821089,0.01871945259042033,-0.002872293415819708,12,10,9,8,6,5,140,136,134,129,107,63,0.2818113183805715,0.1237634408602152,0.003499511241446725,84.48506159391238,53.38986531281962
42335,0.4310850439882699,17,11.91788856304986,-0.007217847769028712,0.02535794376401587,-0.006259262762904803,12,10,9,7,6,5,57,53,52,48,44,39,0.408249375699647,0.05828934506353858,0.002903225806451614,95.82796338198395,43.22036715799684
42576,0.4144672531769307,16,10.58553274682307,-0.005910056330224394,0.02590420332355817,-0.006268522397554656,11,9,9,7,5,4,57,53,52,49,45,42,0.3556245521853353,0.02883675464320626,0.002678396871945259,97.58806883185711,42.24253079695619
43089,0.3509286412512219,18,17.9481915933529,-0.02192146397255045,0.01949603562506788,-0.003378809129159761,12,9,8,7,5,4,131,57,55,71,46,103,0.1695236054567534,0.1265004887585533,0.003851417399804497,97.58806883185711,44.39377079124562
43189,0.3802541544477028,36,9.821114369501458,-0.3296008758833488,0.01056261540132508,-0.004240496743904285,13,11,10,8,6,5,66,62,61,58,54,52,0.3531460971097709,-0.1429130009775171,0.0005180840664711628,95.63239610977581,40.28685807487489
43279,0.3401759530791789,20,10.64613880742913,-0.03608484069415085,0.01700879765395895,-0.005098940582811551,13,10,10,8,6,5,68,64,62,57,51,38,0.2887319638053316,-0.1143206256109482,0.001231671554252199,94.26342520431891,42.82923261358058
43371,0.3294232649071359,18,9.41055718475074,-0.008569647865378373,0.01830129249484088,-0.005325279759559971,12,10,10,8,6,5,61,57,55,52,48,43,0.3052539710246119,-0.04226783968719452,0.001681329423264907,94.06785793211077,41.26469443591554
